wavelength_nm,intensity
792.446,0.23440286004319913
792.565,0.2571665860541083
792.684,0.2699552872288074
792.803,0.27276896356729635
792.922,0.26560761506957514
793.041,0.23452918223049649
793.16,0.2099707120214932
793.279,0.18136943054045834
793.398,0.15958553694530436
793.518,0.1423106436467311
793.637,0.1411025624110713
793.756,0.15474402189644665
793.875,0.17510846181291045
793.994,0.20292774880115305
794.113,0.23144381293361438
794.232,0.24642117967750968
794.351,0.24821074399755344
794.47,0.2355024980254783
794.589,0.2169610409971262
794.708,0.199630171597039
794.827,0.18471964198927976
794.946,0.17950550990646325
795.066,0.17839434251820074
795.185,0.18169275518651656
795.304,0.18992709035848243
795.423,0.1935312829246209
795.542,0.1898168090838579
795.661,0.19144095149196488
795.78,0.19400833298379228
795.899,0.19656067611998906
796.018,0.19173837674777033
796.137,0.18460267700104138
796.256,0.18255913156368056
796.375,0.1735745495385871
796.494,0.16400848442910973
796.613,0.1578786835812289
796.732,0.15311236031052428
796.851,0.15904248521419856
796.97,0.1552979346621743
797.089,0.15430206133374658
797.208,0.157750022094167
797.327,0.15997987604850716
797.446,0.1693487716063831
797.565,0.1652942638355277
797.684,0.16856343525678397
797.803,0.17974027534714107
797.922,0.18751677613657472
798.041,0.19136826610641677
798.16,0.1902529213971459
798.279,0.17870095788022508
798.398,0.17035801236203807
798.517,0.15878599770427637
798.636,0.15370303350112693
798.755,0.15677085804977334
798.874,0.1612314014226554
798.993,0.17134302465584367
799.112,0.17901759881266982
799.231,0.17815372882811095
799.35,0.18154487802281566
799.469,0.19124628833296867
799.588,0.1928779499188909
799.707,0.19000061120823236
799.826,0.1834890032201741
799.945,0.17892152042947426
800.064,0.17455037172617416
800.183,0.17516193152181925
800.302,0.18022651551253113
800.421,0.18922279403644843
800.54,0.19452381439624175
800.659,0.20214826070096586
800.778,0.20268295779005457
800.897,0.2060782843057678
801.016,0.2084309514977581
801.135,0.21350723198729388
801.254,0.22033380997939345
801.373,0.23650589053172133
801.492,0.24373599773324242
801.611,0.24955667682649388
801.729,0.2524106225395047
801.848,0.25913527389899677
801.967,0.2577241748623237
802.086,0.2569054199446566
802.205,0.26458082956568446
802.324,0.2640060301949141
802.443,0.23839403962756567
802.562,0.21462090576816134
802.681,0.18768112729125475
802.8,0.1562806838154357
802.919,0.13125410992461564
803.038,0.11620362337943858
803.157,0.10661381532726219
803.276,0.09571009877224915
803.394,0.0813384319645385
803.513,0.07897442320670059
803.632,0.06644555465288136
803.751,0.05708029392529031
803.87,0.044545960562588735
803.989,0.033810052832621895
804.108,0.026088290368278644
804.227,0.029791519399216003
804.346,0.032213428704485264
804.465,0.0440977808998674
804.583,0.05313263218136145
804.702,0.06158386301237362
804.821,0.06414908652814341
804.94,0.059877550818812283
805.059,0.0648110422459756
805.178,0.07520122911965116
805.297,0.07653474376020741
805.416,0.08631434403133603
805.535,0.08568329603826536
805.653,0.08703681339079347
805.772,0.08916471915820662
805.891,0.08536160736186177
806.01,0.08954401516682575
806.129,0.10130764190526317
806.248,0.11275356599129917
806.367,0.14229286188865758
806.485,0.16902554151950883
806.604,0.20458583272857622
806.723,0.2376580391911723
806.842,0.2598755855438753
806.961,0.276445393893079
807.08,0.29125237277669347
807.198,0.3051211253617975
807.317,0.3092600618538909
807.436,0.29899141818764896
807.555,0.29198442676484826
807.674,0.27547152365509253
807.793,0.2595593193063598
807.912,0.25269853411885645
808.03,0.2640508685284365
808.149,0.2805446496352849
808.268,0.2996074831623642
808.387,0.3156968995955892
808.506,0.34773616310348965
808.624,0.36062658710840134
808.743,0.3693923243495149
808.862,0.3734928294883294
808.981,0.37195228033725836
809.1,0.35633750124433095
809.219,0.34611480810918216
809.337,0.3226775776957273
809.456,0.30500755666661505
809.575,0.2858955244253667
809.694,0.2604139131103492
809.812,0.24886450282289901
809.931,0.2463965884079396
810.05,0.25751666376944643
810.169,0.2828989485181923
810.288,0.30171114278476086
810.406,0.31861179495783737
810.525,0.32983045509514475
810.644,0.32655046947613153
810.763,0.33292260177937105
810.882,0.3394902327058087
811.0,0.34641878416738126
811.119,0.34681651196425656
811.238,0.35014504818069936
811.357,0.3518653158088676
811.475,0.35017856042249884
811.594,0.35811969449653336
811.713,0.373822291004371
811.832,0.38818647386108346
811.95,0.39813522841180565
812.069,0.39885126806952925
812.188,0.4068876450625576
812.307,0.4125446200091412
812.425,0.40992047378846364
812.544,0.4092772131900194
812.663,0.4111177876632326
812.782,0.4106900768288274
812.9,0.4133727992173555
813.019,0.4176078140926444
813.138,0.42817063483161744
813.257,0.44917425169924896
813.375,0.45994092570343714
813.494,0.4711963462656204
813.613,0.4860551239297404
813.731,0.4891296790288664
813.85,0.49131530021738257
813.969,0.493061467235804
814.088,0.49835668618305196
814.206,0.5160811060590069
814.325,0.5205074422364858
814.444,0.5186410620467521
814.562,0.5229529396285978
814.681,0.5201040535376636
814.8,0.5255045409743262
814.918,0.5246649462884836
815.037,0.5217667678096496
815.156,0.5273543992274938
815.274,0.5236266047963707
815.393,0.5048554419494181
815.512,0.4985251765299963
815.631,0.4917529505478748
815.749,0.4903519239184897
815.868,0.49207887526027316
815.987,0.49073131833979666
816.105,0.49261533695149995
816.224,0.5025916618208798
816.343,0.5029918960103616
816.461,0.5020311590152724
816.58,0.4844647355471724
816.698,0.4731584453424186
816.817,0.45730305255940235
816.936,0.43569047596246413
817.055,0.4100267334514775
817.173,0.40290611889724665
817.292,0.39516558990535355
817.41,0.3814406308366757
817.529,0.36381823126706214
817.648,0.35313686828518104
817.766,0.3375404694046924
817.885,0.33148172985082336
818.004,0.31795978858315854
818.122,0.31825726067583127
818.241,0.31636748748845067
818.359,0.3158077733101784
818.478,0.3165355094667274
818.597,0.31445608590556096
818.715,0.323267666137679
818.834,0.33357568821848316
818.953,0.3199717171945514
819.071,0.33549964900411905
819.19,0.3470477958396667
819.308,0.4511741782004647
819.427,0.5772547272586859
819.546,0.7004720770873945
819.664,0.8105253216570786
819.783,0.838865199119037
819.901,0.7897679756294878
820.02,0.6853221951906227
820.138,0.5445419066386291
820.257,0.4700562178868128
820.376,0.39344285884234304
820.494,0.3406957442558788
820.613,0.314635293352617
820.731,0.28303443432517544
820.85,0.270517407045977
820.969,0.25560441788248023
821.087,0.2667913303801253
821.206,0.29065390574597916
821.324,0.32250769620110387
821.443,0.3602715604190621
821.561,0.3988157482014092
821.68,0.4240192436109933
821.798,0.4350866847277953
821.917,0.4277338111254919
822.035,0.40928012467518626
822.154,0.37478051276700963
822.273,0.348931297203246
822.391,0.3306196396672296
822.51,0.32416572554595663
822.628,0.3164552732653253
822.747,0.31172742818476656
822.865,0.3092946032662806
822.984,0.3017938525002757
823.102,0.28966463005684673
823.221,0.2896128781132085
823.339,0.28934139908452305
823.458,0.2995675277502116
823.576,0.3057959602107605
823.695,0.3134730875970591
823.813,0.3225705041262496
