wavelength_nm,intensity
792.446,0.2814900879686342
792.565,0.3239425022216035
792.684,0.35171851040426055
792.803,0.3648181125166054
792.922,0.36324130855863757
793.041,0.33184489967994807
793.16,0.2982909525184454
793.279,0.2603275900929763
793.398,0.23169885809155838
793.518,0.2098833403949243
793.637,0.21385169161470394
793.756,0.22618065682762245
793.875,0.24317264912991482
793.994,0.26950907327946244
794.113,0.29525618685886074
794.232,0.31186224812248975
794.351,0.3191875867896905
794.47,0.30839376948612174
794.589,0.2870340179684806
794.708,0.2617855517945935
794.827,0.24000556425707448
794.946,0.21453779123899447
795.066,0.2065239025917024
795.185,0.1983103099466257
795.304,0.20426835007684763
795.423,0.20637810642154075
795.542,0.21082305184462224
795.661,0.20806150085685335
795.78,0.21936254181123682
795.899,0.2117872668523304
796.018,0.20238280128794972
796.137,0.18923664241538518
796.256,0.1838127798497893
796.375,0.17644333477816998
796.494,0.1740493371605567
796.613,0.17273962198490228
796.732,0.1845417607005979
796.851,0.18702152077124756
796.97,0.18076943794490116
797.089,0.1785714687913707
797.208,0.17658790577043101
797.327,0.1800282053150873
797.446,0.1828730684000915
797.565,0.20344625570559965
797.684,0.2108708337827424
797.803,0.22158011381117546
797.922,0.23070523881423793
798.041,0.23026049923634967
798.16,0.226029959945859
798.279,0.2047314673232439
798.398,0.18714648891710045
798.517,0.18751036675355448
798.636,0.1694010122059892
798.755,0.17332158148764867
798.874,0.17983462720680546
798.993,0.1840039076022702
799.112,0.1913439484042772
799.231,0.19519958325720924
799.35,0.20865693731650536
799.469,0.22472637065970724
799.588,0.21455984444120393
799.707,0.21239740544678853
799.826,0.20508064302489143
799.945,0.19509054242406287
800.064,0.18765248739001456
800.183,0.19334466391582392
800.302,0.19078404210374006
800.421,0.19327605395339492
800.54,0.19019840706729224
800.659,0.19299671339207664
800.778,0.19980502698525843
800.897,0.21043834598385935
801.016,0.21726748760134995
801.135,0.22992480049160752
801.254,0.23155551227719784
801.373,0.2322918441954095
801.492,0.23180177303520205
801.611,0.22562565123868783
801.729,0.23241558716336183
801.848,0.24056914609131302
801.967,0.24675139377732971
802.086,0.2530304305174875
802.205,0.2540130231937035
802.324,0.24587294122265804
802.443,0.2299174494242045
802.562,0.20108491263090839
802.681,0.18191727101646432
802.8,0.15685880109524533
802.919,0.13535065766183837
803.038,0.11409150285125458
803.157,0.09608154248101917
803.276,0.09661806082981181
803.394,0.08789262293915487
803.513,0.07506215581159494
803.632,0.06254969007819813
803.751,0.05390509615469555
803.87,0.05335043002850474
803.989,0.044549653759899444
804.108,0.040753477166040816
804.227,0.04819100119924974
804.346,0.03881806441987541
804.465,0.036738656885360155
804.583,0.030324931400705205
804.702,0.04610089601107542
804.821,0.05486835162911312
804.94,0.061923243909339315
805.059,0.07132775640235847
805.178,0.07811887804939471
805.297,0.0779733799580928
805.416,0.08718619881820444
805.535,0.09079712109686616
805.653,0.09170840259899965
805.772,0.08373731520758773
805.891,0.07925049470649474
806.01,0.06720588551277656
806.129,0.07435571879248781
806.248,0.09370717554109134
806.367,0.12349325652802515
806.485,0.14974596155295877
806.604,0.17050786569905518
806.723,0.20490574537133166
806.842,0.2261120384212697
806.961,0.25027749886715545
807.08,0.2732827158412501
807.198,0.29526613444631233
807.317,0.2943975348509019
807.436,0.29571342745211615
807.555,0.28607255408899257
807.674,0.284428416882554
807.793,0.266828787877662
807.912,0.2658462467375038
808.03,0.2647264856724876
808.149,0.2695537381365886
808.268,0.28220620185130174
808.387,0.3119278440760396
808.506,0.3371922890986908
808.624,0.36464245149586705
808.743,0.37368554111565205
808.862,0.3678610969126441
808.981,0.34771799858627567
809.1,0.32016257396176984
809.219,0.31458684087256744
809.337,0.29991906258361634
809.456,0.28695795711008765
809.575,0.28666274077211995
809.694,0.28782793649157057
809.812,0.27345542607664464
809.931,0.25706627283746475
810.05,0.25641575490834684
810.169,0.27374839820304053
810.288,0.28345063353330413
810.406,0.29132000272439196
810.525,0.3018467827817046
810.644,0.315911876615715
810.763,0.33698008732908963
810.882,0.3494806289841377
811.0,0.35259140720961124
811.119,0.35613099770026635
811.238,0.361229014480381
811.357,0.36022074460431097
811.475,0.356755993037701
811.594,0.3580473820809045
811.713,0.3700002692144204
811.832,0.37658442678786397
811.95,0.36958258662245674
812.069,0.36892226727013366
812.188,0.3828623929582904
812.307,0.39705490529395393
812.425,0.4116615277599926
812.544,0.416682358332374
812.663,0.4154584571458121
812.782,0.4110882991107185
812.9,0.40464268971214623
813.019,0.40681008095421967
813.138,0.4213137884766149
813.257,0.4424653112872242
813.375,0.4705084597882506
813.494,0.48615158275812864
813.613,0.5092817678780758
813.731,0.5197191099486504
813.85,0.5249518962978219
813.969,0.5211894265013859
814.088,0.5200917186385781
814.206,0.5277062508263577
814.325,0.5397179464990984
814.444,0.539224251341246
814.562,0.5618888688589958
814.681,0.5596174405674903
814.8,0.5579745285389508
814.918,0.5416429586610938
815.037,0.5337063077575901
815.156,0.5390113796028914
815.274,0.5425570959830477
815.393,0.5381918386595554
815.512,0.5479541077069428
815.631,0.5426442382221501
815.749,0.5410968900698501
815.868,0.5236357061677142
815.987,0.5133222101372037
816.105,0.505249564486742
816.224,0.49192090564305563
816.343,0.48344762681912445
816.461,0.48587598095400764
816.58,0.4843874413409329
816.698,0.4746448782120643
816.817,0.4617732107252711
816.936,0.44564747073470024
817.055,0.4200817350206336
817.173,0.38509193089577765
817.292,0.35828508996848507
817.41,0.3497468767158253
817.529,0.3427989443780386
817.648,0.3291554148139181
817.766,0.3294164292427829
817.885,0.3210656682089027
818.004,0.3140895567794044
818.122,0.3098529431354655
818.241,0.30167248182975737
818.359,0.311080674463894
818.478,0.31424291016118705
818.597,0.31552327260328367
818.715,0.31643240614152285
818.834,0.3029653408833786
818.953,0.30698126657258895
819.071,0.3409824805389149
819.19,0.41382844960437226
819.308,0.5512897398258264
819.427,0.7108888917560744
819.546,0.8493467395453529
819.664,0.9400149252828676
819.783,0.9320794288893817
819.901,0.8605907639087513
820.02,0.7325681885457559
820.138,0.5987722493690726
820.257,0.49369598272887616
820.376,0.40730638471093933
820.494,0.3470731742759453
820.613,0.32479020930172353
820.731,0.30188423449996354
820.85,0.2921882883171458
820.969,0.27978953949995244
821.087,0.26917710006171525
821.206,0.27919910682401206
821.324,0.29836216590207837
821.443,0.3291827927035791
821.561,0.3596432172023275
821.68,0.39228690871979993
821.798,0.4049197695881023
821.917,0.39786402159507095
822.035,0.36837649142144474
822.154,0.3391646262754353
822.273,0.31336855711607187
822.391,0.2853573663125708
822.51,0.27654471321019614
822.628,0.2721708796414004
822.747,0.2780432088546414
822.865,0.2796298657718681
822.984,0.2801983998537637
823.102,0.27891569012797557
823.221,0.2797525381700844
823.339,0.28175698075138716
823.458,0.29966300730352063
823.576,0.29703750259876355
823.695,0.3026598955202976
823.813,0.3063036261324943
823.932,0.3147169743114101
824.05,0.31151073528180795
824.169,0.3184477440905994
824.287,0.324043183098323
824.406,0.3170584954235215
824.524,0.30020622493794336
824.643,0.2962746805912341
824.761,0.2880501128811075
824.88,0.2909489353297888
824.998,0.28632884100298744
825.117,0.2945081802029035
825.235,0.30191565732549286
825.354,0.30616462582054516
825.472,0.316965845727571
825.591,0.33063153156600944
825.709,0.32755638657176195
825.828,0.32966129374090697
825.946,0.3071523768886336
826.064,0.2876537221379343
826.183,0.2806678092852313
826.301,0.2691842683597242
826.42,0.2651473587135691
826.538,0.2696254354760179
826.657,0.27705129026711445
826.775,0.2866187560283175
826.894,0.2714180253526369
827.012,0.2648388715629057
827.13,0.26626993088676526
827.249,0.25312872426185695
827.367,0.24945446727425566
827.486,0.24060015812326166
827.604,0.23817680777208955
827.723,0.2468756224018251
827.841,0.23841827089059886
827.959,0.23663813893719898
828.078,0.24732786765527737
828.196,0.2636031824218201
828.315,0.2908021833493864
828.433,0.3056048342795053
828.552,0.33058626320713236
828.67,0.35555666553365456
828.788,0.3494492052356221
828.907,0.3337914832030474
829.025,0.30676165989785925
829.143,0.2810145978545142
829.262,0.25224482075835386
829.38,0.2138658110931696
829.499,0.18245174675881187
829.617,0.1557769552227251
829.735,0.12851553049636108
829.854,0.11779393983401601
829.972,0.11892401437211564
830.091,0.13654819653829892
830.209,0.162711305987936
830.327,0.1930074413598339
830.446,0.21508695535989208
830.564,0.24379197465241717
830.682,0.2800197750837654
830.801,0.3177692464675579
830.919,0.3476775792880312
831.037,0.3666046425861565
831.156,0.37223730048575454
831.274,0.35759693966547157
831.392,0.31177212574328894
831.511,0.2771295105191395
831.629,0.250930821385364
831.747,0.21974320784067652
831.866,0.1992023902514956
831.984,0.18924710972279524
832.102,0.17854324549687817
832.221,0.1706585156200544
832.339,0.169700941592763
832.457,0.18371259115400784
832.576,0.19150033698061847
832.694,0.18917423923844784
832.812,0.1832829530290704
832.93,0.17016864921623698
833.049,0.14661218686312646
833.167,0.12661543039846457
833.285,0.11855049132925728
833.404,0.1242054996795996
833.522,0.1287638783594889
833.64,0.13874854837474837
833.759,0.14047086353952884
833.877,0.1499311572752515
833.995,0.1461237267315964
834.113,0.14575661931014855
834.232,0.15538943263749866
834.35,0.17432263124648764
834.468,0.19422309100620339
834.586,0.22021077028975017
834.705,0.2506783591439436
834.823,0.27122899781361676
834.941,0.2641174976430153
835.059,0.2581674661221054
835.178,0.24125331756945465
835.296,0.20502285811934073
835.414,0.17058738837207782
835.532,0.15751878606683467
835.651,0.1561298560824017
835.769,0.15506533675686945
835.887,0.16887452853879936
836.005,0.19214675928131048
836.124,0.21518876065711579
836.242,0.2210389096149573
836.36,0.23266699755164466
836.478,0.25503131943057633
836.596,0.27048073723898125
836.715,0.2826393272065931
836.833,0.2962803824338324
836.951,0.3027455706977341
837.069,0.318342009854201
837.188,0.3242962989335864
837.306,0.34309780347780966
837.424,0.36419284105180366
837.542,0.38141019057065645
837.66,0.39521296928076366
