wavelength_nm,intensity
792.446,0.2950253226307841
792.565,0.2735069673743088
792.684,0.2538043219536985
792.803,0.2359173863689532
792.922,0.21984616062007295
793.041,0.1998387594407663
793.16,0.18235580241987426
793.279,0.1790964682674827
793.398,0.17725122783484465
793.518,0.18611462552339586
793.637,0.20264416613419156
793.756,0.22944782322794655
793.875,0.257035306733188
793.994,0.27177529317954596
794.113,0.27266036735139665
794.232,0.26144549042838633
794.351,0.23567540422168265
794.47,0.21306677933235185
794.589,0.19505986515157497
794.708,0.19223505263741308
794.827,0.19149510025541788
794.946,0.18825010953574461
795.066,0.1887150055020837
795.185,0.19498139813729268
795.304,0.2029251286692022
795.423,0.2073429059464278
795.542,0.21491876961568063
795.661,0.211242632183123
795.78,0.20781877042013955
795.899,0.1994793298914732
796.018,0.18570119716857533
796.137,0.18449466135756837
796.256,0.18837920043020895
796.375,0.1905813392181308
796.494,0.1906260569789583
796.613,0.192424892188096
796.732,0.1896827653448983
796.851,0.1856784164224934
796.97,0.17445003979810114
797.089,0.1673643840352783
797.208,0.16632575076020856
797.327,0.1628462027290248
797.446,0.16307569765251706
797.565,0.171652226686703
797.684,0.16488465763769117
797.803,0.16976395595591032
797.922,0.1748010320340304
798.041,0.1708068078876618
798.16,0.1705199392332965
798.279,0.16784615462834473
798.398,0.1633077237700184
798.517,0.16333641063545493
798.636,0.16294913795206178
798.755,0.1685219834287759
798.874,0.17597213112890991
798.993,0.17614340859019278
799.112,0.1843394147916766
799.231,0.18209930809361818
799.35,0.16885525730664144
799.469,0.16619581613440781
799.588,0.173202161151612
799.707,0.16894806775364202
799.826,0.16558664210954976
799.945,0.16723951179749574
800.064,0.17067602953052474
800.183,0.17119914295907324
800.302,0.16652318389291887
800.421,0.17013013535589425
800.54,0.17792958782928486
800.659,0.17660155470584077
800.778,0.18221827421204598
800.897,0.19213971099640345
801.016,0.20168484360474054
801.135,0.2170694407920841
801.254,0.22642304638706548
801.373,0.24100103641684073
801.492,0.2518733584172854
801.611,0.2624537493753466
801.729,0.27001526961188127
801.848,0.2711652754233516
801.967,0.26255246594170173
802.086,0.25181260976106684
802.205,0.23635376421612286
802.324,0.22082995135827846
802.443,0.19664861125795674
802.562,0.1715501351950025
802.681,0.14848336419002364
802.8,0.13024189269773637
802.919,0.1145911881139117
803.038,0.10967338829172404
803.157,0.09384264433683981
803.276,0.08330700811000588
803.394,0.07016648945531495
803.513,0.06271996411932124
803.632,0.05453532593038664
803.751,0.05037767145150837
803.87,0.050054579897882624
803.989,0.05271267098930301
804.108,0.049354280726674714
804.227,0.04744901823557976
804.346,0.04259353020811248
804.465,0.047550614208982184
804.583,0.04198934153230057
804.702,0.04512979461651355
804.821,0.05077865118255552
804.94,0.05804514616102044
805.059,0.06765321217064724
805.178,0.07247128246203842
805.297,0.07856816416498595
805.416,0.08802208108117038
805.535,0.08754840177050743
805.653,0.09173343337995518
805.772,0.09383976401094198
805.891,0.10063836486604902
806.01,0.11251483800672621
806.129,0.13133228024892962
806.248,0.1579745295998085
806.367,0.18434086257678098
806.485,0.2074329034099451
806.604,0.23525405838345473
806.723,0.25641648565034403
806.842,0.27098515252351346
806.961,0.28097151450886554
807.08,0.28240328447477725
807.198,0.2788781328395239
807.317,0.2660339685940803
807.436,0.25182380331505605
807.555,0.2407776305474137
807.674,0.23344893804781086
807.793,0.2351447959220055
807.912,0.24804962459985594
808.03,0.2717044342343774
808.149,0.2975841634029027
808.268,0.33649869798698534
808.387,0.3616933173103796
808.506,0.3791391080405653
808.624,0.3860930996030084
808.743,0.38245573170001745
808.862,0.37323454981293963
808.981,0.3539873084557946
809.1,0.3267263068658215
809.219,0.31367880336831266
809.337,0.2941033505213206
809.456,0.27650813512078565
809.575,0.2535417260329288
809.694,0.23597013510981216
809.812,0.23471124584404426
809.931,0.2385898366854242
810.05,0.2483821404634109
810.169,0.27601851827425516
810.288,0.29855454015675165
810.406,0.3108527260037526
810.525,0.30456351051055497
810.644,0.30104510872599155
810.763,0.3091761055026684
810.882,0.31416335932003603
811.0,0.31822925851808936
811.119,0.33287807986821305
811.238,0.33583615982161474
811.357,0.33936122723305595
811.475,0.33672030603831604
811.594,0.3494985750157109
811.713,0.3636968438322139
811.832,0.37204383583100115
811.95,0.37507785160467594
812.069,0.3696163365524562
812.188,0.3595126116875369
812.307,0.34443762178873427
