wavelength_nm,intensity
792.446,139.80727887092715
792.565,167.1145515982
792.684,183.59022259387106
792.803,189.23429185794038
792.922,184.04675939040774
793.041,154.4969758406242
793.16,120.17922692287527
793.279,98.53160787525626
793.398,79.88312302677141
793.518,80.46061220426066
793.637,90.46061220426066
793.756,101.19914034278878
793.875,125.71342605707446
793.994,147.85541739906583
794.113,175.99567713932555
794.232,198.69091523456365
794.351,196.8961100397585
794.47,187.8493567930053
794.589,169.5870191306676
794.708,141.57403211768064
794.827,113.86407540772389
794.946,92.5861533298018
795.066,82.6606122042607
795.185,85.2372355808841
795.304,88.8658070094555
795.423,90.01039575404425
795.542,93.65281999646848
795.661,86.8458935895421
795.78,84.22165116529959
795.899,77.42944337309181
796.018,68.5878849315334
796.137,69.15152129516977
796.256,69.50390224755077
796.375,70.85455159820017
796.494,69.3771927511541
796.613,62.261940379339364
796.732,60.97285289168
796.851,55.73018351534884
796.97,50.83938462477129
797.089,48.30582635634442
797.208,48.56553253917262
797.327,55.330202340089166
797.446,59.585478661924945
797.565,80.38188052488621
797.684,98.53152914109404
797.803,129.39026866639279
797.922,148.40312074580402
798.041,158.10947931872195
798.16,152.18640066220283
798.279,135.09795404031598
798.398,114.49175850068033
798.517,100.39378806926987
798.636,85.97547131751296
798.755,89.64979525839664
798.874,94.24013651529745
798.993,104.75082409254455
799.112,108.39917400745404
799.231,120.03193950677925
799.35,122.00323314463274
799.469,125.06716747512704
799.588,124.5856472601667
799.707,120.14222228330166
799.826,119.74381895145831
799.945,109.56792644212598
800.064,99.81108155184141
800.183,104.12436653168675
800.302,99.11990259378308
800.421,106.48686722730778
800.54,113.37158077858126
800.659,123.25889173245208
800.778,129.41979575991596
800.897,134.30537511205523
801.016,140.5493960226361
801.135,146.50164204144207
801.254,143.70583611219615
801.373,153.59054966346986
801.492,151.70643204591252
801.611,156.2101932162342
801.729,155.04728771988943
801.848,165.39953373869628
801.967,174.85567586139925
802.086,187.42870110098528
802.205,195.6536743925195
802.324,202.26046586587194
802.443,186.25686772883472
802.562,171.89829123681926
802.681,138.40239397082058
802.8,109.55879424822774
802.919,80.92712046085417
803.038,60.33611314213727
803.157,35.700184796381684
803.276,18.454186995002026
803.394,2.08327552917885
803.513,-9.398658543234166
803.632,-25.347049492901032
803.751,-24.870389382758223
803.87,-30.788728922153698
803.989,-30.356772645291954
804.108,-35.81385403092167
804.227,-32.64296298565971
804.346,-35.7337554557883
804.465,-35.66312149385931
804.583,-33.12021508543226
804.702,-31.11662921989079
804.821,-25.839632187649325
804.94,-16.65186796394726
805.059,-11.47711936082858
805.178,10.140738608528306
805.297,21.689190353421726
805.416,42.1788540304824
805.535,52.995000992842776
805.653,50.9725393446475
805.772,56.433990103669046
805.891,50.728996610833846
806.01,40.15374986580002
806.129,53.22068472272427
806.248,61.41439918633692
806.367,82.89048767969874
806.485,103.11489762966622
806.604,133.74432313339
806.723,168.56335902672402
