wavelength_nm,intensity
792.446,160.70845676548086
792.565,143.47209312911713
792.684,127.28421434123828
792.803,112.1448204018443
792.922,98.05391131093513
793.041,80.04005849708236
793.16,64.69373815076206
793.279,61.711919968943896
793.398,63.83919269621664
793.518,69.64179009881406
793.637,89.34568620271014
793.756,103.99763425465817
793.875,119.74135719838102
793.994,123.43572949275335
794.113,117.72490698193083
794.232,104.01841347543741
794.351,82.76559962262363
794.47,68.74655200357604
794.589,59.524906981931046
794.708,54.20802386504786
794.827,51.63140048842449
794.946,50.401097458121434
795.066,48.177720834744775
795.185,49.20456066158461
795.304,51.23399789102183
795.423,55.599365856389774
795.542,58.232266289290166
795.661,62.38551304253691
795.78,66.21495027197417
795.899,64.08998969174093
796.018,57.966373683034035
796.137,54.711438331371355
796.256,53.05822598070408
796.375,45.559150695205574
796.494,34.39600700616248
796.613,32.12909042948159
796.732,30.9645500925455
796.851,24.44335983833941
796.97,19.522823986178985
797.089,14.966455678110538
797.208,15.984087712283932
797.327,16.653026436770705
797.446,22.83300049612657
797.565,26.049137063908134
797.684,29.0389098979458
797.803,34.56491832344368
797.922,30.325248757153116
798.041,24.176553253795337
798.16,22.683564636519364
798.279,19.85714172345197
798.398,21.282224857997008
798.517,16.265740133614415
798.636,20.743000342890394
798.755,26.59354167692666
798.874,27.103982901776554
798.993,40.02120506344198
799.112,47.157334303321
799.231,46.84469271786201
799.35,38.39865258012399
799.469,34.65179272528635
799.588,23.292392637336857
799.707,11.994121369365715
799.826,4.280150341189652
799.945,6.3833723333813825
800.064,6.902495672577075
800.183,15.003173459282968
800.302,14.149279485650247
800.421,23.50062466898128
800.54,21.37585071661674
800.659,22.898274264223136
800.778,19.876575393661188
800.897,22.727449114109078
801.016,33.795122852754254
801.135,51.79538969372487
801.254,57.36170194614209
801.373,67.13320900375398
801.492,70.5592615159114
801.611,72.03899368174851
801.729,69.7680764969364
801.848,68.76469177965677
801.967,67.26347156454169
802.086,66.22372321089851
802.205,55.77012204340252
802.324,53.60916156854712
802.443,45.43558472536168
802.562,33.80735752799533
802.681,23.984906349387316
802.8,13.687496325009297
802.919,7.604007770698361
803.038,1.7024723050212238
803.157,-6.301670728201335
803.276,-4.590664906332145
803.394,-5.6123236109749115
803.513,-12.352959951365731
803.632,-20.7689954595946
803.751,-24.478209678420228
803.87,-29.279868559799695
803.989,-35.453987947137655
804.108,-43.18321032032138
804.227,-37.959946244574056
804.346,-33.01716510434745
804.465,-30.6366270193712
804.583,-29.274016232571125
804.702,-25.506361166229347
804.821,-30.324822233331624
804.94,-28.688223958676737
805.059,-33.37415731095019
805.178,-31.438234024442757
805.297,-27.126159196114664
805.416,-20.825895328294273
805.535,-16.868933003539663
805.653,-10.390838703359696
805.772,-7.094400638965853
805.891,-0.21011781535539087
806.01,5.487841706600339
806.129,11.684320877861134
806.248,26.41280224765499
806.367,42.523975004189644
806.485,52.706487912736726
806.604,68.76410661927817
806.723,82.52750359210567
806.842,91.1081794683455
806.961,106.19361724934714
807.08,99.88165243294625
807.198,96.64241488927266
