wavelength_nm,intensity
792.446,0.1640808862991214
792.565,0.2031313338528828
792.684,0.22921285849091505
792.803,0.2423254602132182
792.922,0.24246913901979206
793.041,0.2229754405129709
793.16,0.19653319036056158
793.279,0.16497276484843992
793.398,0.13508298758722637
793.518,0.11995544345251762
793.637,0.12157488702235943
793.756,0.13341081083837625
793.875,0.1475234323394136
793.994,0.17255182189521726
794.113,0.1996345126854404
794.232,0.21785038691251846
794.351,0.23392177852658289
794.47,0.23119799519344647
794.589,0.21584499761225184
794.708,0.19359083182167966
794.827,0.17337186104124833
794.946,0.16211141670049867
795.066,0.15608149231821855
795.185,0.15542270970509747
795.304,0.1629199921119629
795.423,0.16985631577401286
795.542,0.17383805291364274
795.661,0.17490952997117845
795.78,0.17514873989914465
795.899,0.17181508588703998
796.018,0.16992509818141527
796.137,0.16189895548652222
796.256,0.1557314662894372
796.375,0.15706966623790017
796.494,0.15214713861479928
796.613,0.1469953363003569
796.732,0.13633406315297958
796.851,0.1341635960749472
796.97,0.12766534592954698
797.089,0.11568070126587789
797.208,0.11128497222382552
797.327,0.11836163107073522
797.446,0.11963723030927303
797.565,0.12196391846633299
797.684,0.12727339369596014
797.803,0.13900805887147777
797.922,0.14264413655603198
798.041,0.1435992288498335
798.16,0.14806528091704352
798.279,0.14948427233632555
798.398,0.14181405074186126
798.517,0.13332226150342333
798.636,0.12985311650330533
798.755,0.12809053945573876
798.874,0.12886374049440869
798.993,0.13798636154276295
799.112,0.14885758423708123
799.231,0.1604815921679706
799.35,0.16062275930750902
799.469,0.16627339727998253
799.588,0.16880819219712567
799.707,0.1711977798097526
799.826,0.16936794885272585
799.945,0.16351281856471445
800.064,0.1576882582355486
800.183,0.15468989060165186
800.302,0.13933590985136446
800.421,0.14421465636298886
800.54,0.14211810251503518
800.659,0.14798731569325455
800.778,0.15200016812057943
800.897,0.15993361776984305
801.016,0.17279647328294806
801.135,0.18779311192347084
801.254,0.19571739058508097
801.373,0.21565031333018508
801.492,0.21467796971877579
801.611,0.21151910980094019
801.729,0.20619436829889892
801.848,0.20626598878206415
801.967,0.2096804342649877
802.086,0.21920275752524737
802.205,0.2183931989446902
802.324,0.21858633501426628
802.443,0.19569838790649868
802.562,0.16675529620040325
802.681,0.14095097501877216
802.8,0.12074338305518444
802.919,0.10543193223212834
