wavelength_nm,intensity
792.446,0.2473879351025741
792.565,0.21850028754155137
792.684,0.19274419308156648
792.803,0.17011965172261942
792.922,0.15062666346471001
793.041,0.12518481819253638
793.16,0.11226918532451405
793.279,0.11316966545333
793.398,0.12528370473729444
793.518,0.14258534966131828
793.637,0.17958291903554724
793.756,0.2145266236261697
793.875,0.23879583199590082
793.994,0.23868906953164856
794.113,0.22358130573779145
794.232,0.2041111576464148
794.351,0.18809328759991578
794.47,0.17116706150510683
794.589,0.1696120049561215
794.708,0.168884795056174
794.827,0.1644173984987342
794.946,0.1641986229572337
795.066,0.17260660456818003
795.185,0.17763406651186098
795.304,0.19222464492561092
795.423,0.18785525981076334
795.542,0.18516869616113746
795.661,0.17196077916967056
795.78,0.1582085486309505
795.899,0.14364072287351665
796.018,0.14220905572993747
796.137,0.13550139762753277
796.256,0.13567204254990323
796.375,0.1254806027246449
796.494,0.12017835870083933
796.613,0.11864517970600397
796.732,0.11640666836537106
796.851,0.11578184541884569
796.97,0.12328409628798001
797.089,0.12414782212582387
797.208,0.1385441278587214
797.327,0.15317671117643938
797.446,0.16341890692732586
797.565,0.17309578667897502
797.684,0.18030925383332888
797.803,0.1827087839725061
797.922,0.17925650592762854
798.041,0.1594039381897091
798.16,0.15636558346935037
798.279,0.15458475056153648
798.398,0.14873294237748172
798.517,0.14825951210567462
798.636,0.1455440700845707
798.755,0.1486629342042015
798.874,0.15196994528952282
798.993,0.14293626562988504
799.112,0.1536553920612425
799.231,0.16017315299362483
799.35,0.16329989303274972
799.469,0.1610657572029468
799.588,0.15798102206779013
799.707,0.153356982222636
799.826,0.1528432972511929
799.945,0.1458319786971855
800.064,0.15434147215938815
800.183,0.1625980610956162
800.302,0.17043372588999736
800.421,0.17950328473844118
800.54,0.1894505710593849
800.659,0.2026269843728757
800.778,0.206874730286649
800.897,0.20732365769780797
801.016,0.20816200557283776
801.135,0.21231786575918088
801.254,0.19961400761533105
801.373,0.20248696802631538
801.492,0.1947641914113485
801.611,0.20434218461823947
801.729,0.1922850269750651
801.848,0.1935591757287639
801.967,0.17501312904992353
802.086,0.15589593667391383
802.205,0.13082256095146227
802.324,0.11596653954092911
802.443,0.0907143324975907
802.562,0.07748213885914743
802.681,0.06550478010215649
802.8,0.05847823942223276
802.919,0.04669983219776847
803.038,0.03696916366580803
803.157,0.03683530248373589
803.276,0.03153801522105661
803.394,0.03198738676687311
803.513,0.03731135280455587
803.632,0.036807997870228315
803.751,0.03391166389533161
803.87,0.04116683282308858
803.989,0.03894139343613637
804.108,0.0420313274476351
804.227,0.039296003230333346
804.346,0.0437314930816242
804.465,0.04501400954595855
804.583,0.04141627667902223
804.702,0.04233789639541405
804.821,0.04624307477632502
804.94,0.04314628639737421
805.059,0.04464046883294048
805.178,0.04508179178137088
805.297,0.04652992740134106
805.416,0.06073229730615419
805.535,0.0669942969339064
805.653,0.06865747947436694
805.772,0.07236433009477454
805.891,0.07557464787210093
806.01,0.08443520952950645
806.129,0.10159886592013755
806.248,0.1253451927376463
806.367,0.1650054380889882
806.485,0.19444275311037335
806.604,0.21399191459381178
806.723,0.23477759543781096
806.842,0.24081692968251187
806.961,0.2316391123626056
807.08,0.21621306557744563
807.198,0.20260285578673964
807.317,0.18575651818615865
807.436,0.17627854082331385
807.555,0.16095575609374213
807.674,0.16629150819697763
807.793,0.17485551219059417
807.912,0.19474858882527152
808.03,0.221578600329846
808.149,0.2541982877646891
808.268,0.28406315358095835
808.387,0.3090169460416249
808.506,0.31417855281382595
808.624,0.31117983188805937
808.743,0.30344855844855445
808.862,0.28892561709870856
808.981,0.27264372039519874
809.1,0.24654755289997746
809.219,0.2373294808804352
809.337,0.2192247463651435
809.456,0.2066567832541461
809.575,0.19761635697430258
809.694,0.20079585734050986
809.812,0.20416087936590943
809.931,0.22255490599022587
810.05,0.23151358106070957
810.169,0.2500703766879022
810.288,0.25583667905681073
810.406,0.26466758921105804
810.525,0.2590295601526297
810.644,0.2516632043163475
810.763,0.25780317531013874
810.882,0.27650173748822365
