wavelength_nm,intensity
792.446,0.2542340090363391
792.565,0.21570860472275863
792.684,0.18396883860681196
792.803,0.1590147106884991
792.922,0.1408462209678199
793.041,0.12363290011402238
793.16,0.11949786527258585
793.279,0.13013616090878882
793.398,0.1450694012416433
793.518,0.16197382305804991
793.637,0.1887021703211746
793.756,0.2148868240765684
793.875,0.22227387933942527
793.994,0.21988459208809158
794.113,0.21165196471278097
794.232,0.19795900081793522
794.351,0.1857450080718093
794.47,0.17100833985365807
794.589,0.17001221846287998
794.708,0.16599497088065052
794.827,0.15725843244939422
794.946,0.14882533271900927
795.066,0.14568641926835074
795.185,0.1536195081831611
795.304,0.16260800214239024
795.423,0.16426716439625472
795.542,0.16338493002431265
795.661,0.15374665601925885
795.78,0.14361695172744693
795.899,0.12257281478115838
796.018,0.10802101795659713
796.137,0.10669883647079534
796.256,0.11417637731026162
796.375,0.11982236527146096
796.494,0.11766163210587345
796.613,0.1184736621511358
796.732,0.11397278476289038
796.851,0.10781508526500314
796.97,0.10443201676711403
797.089,0.10408801556638331
797.208,0.1176117090291235
797.327,0.1314060791736178
797.446,0.1388383772247795
797.565,0.14899538319918915
797.684,0.15128404424894862
797.803,0.15117639761470633
797.922,0.14926761997709168
798.041,0.14036337120987816
798.16,0.13669090487645358
798.279,0.12466792027369106
798.398,0.11190213897812719
798.517,0.10925020773580044
798.636,0.11124239203971756
798.755,0.11685681644246218
798.874,0.12290621698296328
798.993,0.12578446882467248
799.112,0.13315092635929507
799.231,0.1304070771691408
799.35,0.12925920633883903
799.469,0.1283851323825882
799.588,0.12491739857955819
799.707,0.11768905301071692
799.826,0.11136166296759903
799.945,0.1057565974412083
800.064,0.11261357994854518
800.183,0.12054078841371083
800.302,0.12942511586594369
800.421,0.1375871188014494
800.54,0.1396327647870016
800.659,0.14179073769524142
800.778,0.14236287286859353
800.897,0.14210269674675374
801.016,0.14334177302356327
801.135,0.15023541779038846
801.254,0.15579518035029868
801.373,0.1631786953077335
801.492,0.16616897951116494
801.611,0.17279038750008718
801.729,0.1762416801153821
801.848,0.17722490062384694
801.967,0.1677078940052455
802.086,0.15963631646817233
802.205,0.14692033269719734
802.324,0.13113598904084678
802.443,0.10690121136917573
802.562,0.08904326717329336
802.681,0.07134942685622772
802.8,0.055637152508169634
802.919,0.04618059765509474
803.038,0.03690420490061548
803.157,0.038799098397133844
803.276,0.04593276949900714
803.394,0.045502991987663444
803.513,0.04705256617649467
803.632,0.04022864164189001
803.751,0.029884511393217676
803.87,0.02997239476862511
803.989,0.020737615936292655
804.108,0.02414682018239652
804.227,0.03168045204382086
804.346,0.036545149197494874
804.465,0.04631037900462989
804.583,0.04624013751273503
804.702,0.04731981539456398
804.821,0.04944514189968273
804.94,0.04693235614272773
805.059,0.047542904848446366
805.178,0.04735997283754888
805.297,0.048006645982796796
805.416,0.0631925772698171
805.535,0.07257524490929028
805.653,0.08424690358791917
805.772,0.09279092703962011
805.891,0.10560586799737887
806.01,0.11972325461668831
806.129,0.13958342365924128
806.248,0.1606814766222855
806.367,0.18760492860359956
806.485,0.20717564743732259
806.604,0.22221896724827686
806.723,0.23604073177500376
806.842,0.24042079441138028
806.961,0.23706512029572385
807.08,0.23201986205130834
807.198,0.22692702087436545
807.317,0.21426927347364355
807.436,0.20672240105520664
807.555,0.20185421372363888
807.674,0.20432315857817784
807.793,0.209466888279215
807.912,0.22114976098643277
808.03,0.24605912884011322
808.149,0.2782307442647755
808.268,0.30911060007853053
808.387,0.33482731768902796
808.506,0.3451357456894714
808.624,0.34030968095391173
808.743,0.32660978932603324
808.862,0.30592222704929817
808.981,0.2859382681355087
809.1,0.2645502226881245
809.219,0.251356582260414
809.337,0.237033432221234
809.456,0.2277135105300967
809.575,0.2224389181518608
809.694,0.22213011181410514
809.812,0.22607646772121587
809.931,0.22704303998480893
810.05,0.23523051727145022
810.169,0.25205780702814473
810.288,0.26456285040559013
810.406,0.2805890307900615
810.525,0.28719535063026036
810.644,0.2900816212045072
810.763,0.2937853821605359
810.882,0.29126669962851703
811.0,0.29388775385752924
811.119,0.302144655422776
811.238,0.3143236387051974
811.357,0.3219526015706977
811.475,0.3177544755348849
811.594,0.32158538432701134
811.713,0.3292673904615584
811.832,0.33383856487611896
811.95,0.3308588739322366
812.069,0.334383223831195
812.188,0.34123369871862463
812.307,0.3451433923662477
812.425,0.35171148985081013
812.544,0.361649395016
812.663,0.3720210069104558
812.782,0.38408922336633855
812.9,0.3842110035655525
813.019,0.39404594238494534
813.138,0.3935546047978231
813.257,0.40515947269761965
813.375,0.4151707023817862
813.494,0.42239248015254455
813.613,0.43457458362726353
813.731,0.4420654779836277
813.85,0.4410975310231577
813.969,0.44218501073825567
814.088,0.4288353606957026
814.206,0.4252331913885941
814.325,0.4192417348301518
814.444,0.4230422217473846
814.562,0.42646594544476923
814.681,0.4260003494440965
814.8,0.43276657913951083
814.918,0.4293188593510974
815.037,0.42519483788233603
815.156,0.42123072626878966
815.274,0.41469557620261643
815.393,0.4148992614496239
815.512,0.410186303684827
815.631,0.4097807713858693
815.749,0.41413743258002056
815.868,0.40870917073116475
815.987,0.41139886919070956
816.105,0.40525608330586926
816.224,0.38920200658999843
816.343,0.37621273875773553
816.461,0.35888952382511036
816.58,0.3402815697142463
816.698,0.32613471053984255
816.817,0.3155183489493555
816.936,0.314859301026278
817.055,0.3086899935069151
817.173,0.2988209179715299
817.292,0.29660645418845877
817.41,0.29075774642759983
817.529,0.2826742009341026
817.648,0.2781024318707407
817.766,0.2854568178141177
817.885,0.29418408836812054
818.004,0.300523631766938
818.122,0.3078413554508265
818.241,0.31733541326178694
818.359,0.32325494887022765
818.478,0.32639466204832646
818.597,0.3094600195759233
818.715,0.324599460585994
818.834,0.3348792507128546
818.953,0.4384419553395593
819.071,0.5540314910656927
819.19,0.7007429367264315
819.308,0.8201754383240305
819.427,0.8838239045556275
819.546,0.8404202793559271
819.664,0.7444536303689953
819.783,0.5905799685289986
819.901,0.49530349161439247
820.02,0.38554545575424815
820.138,0.3294812865110534
820.257,0.2952404090621354
820.376,0.27519108440519235
820.494,0.2507553911318358
820.613,0.24167728434370916
820.731,0.2418817496387924
820.85,0.2526745874933286
820.969,0.2670798279795744
821.087,0.29177312251669874
821.206,0.32547519226298194
821.324,0.33491932699719307
821.443,0.3358570374820427
821.561,0.3296175256360005
821.68,0.31883111356533395
821.798,0.28783989627623885
821.917,0.2586412294616997
822.035,0.2397360770345586
822.154,0.22952066015422057
822.273,0.2223318298018535
822.391,0.22225781793444088
822.51,0.23290088655872737
822.628,0.23853214630615482
822.747,0.24395825341006266
822.865,0.24876422229496623
822.984,0.24377590755997214
823.102,0.23984455796554507
823.221,0.24256545834806037
823.339,0.2447910282034465
823.458,0.25195976270516046
823.576,0.24765477008318254
823.695,0.26044141081542405
823.813,0.26327541816870115
823.932,0.2579001995888943
824.05,0.25218175985643076
824.169,0.2432136398467697
824.287,0.23384769531925684
