wavelength_nm,intensity
792.446,112.97657756064264
792.565,149.10081998488516
792.684,172.09432647839174
792.803,181.95709704116234
792.922,178.6891316731969
793.041,150.6527680368333
793.16,121.72809271215792
793.279,87.80205726746192
793.398,57.56379725631503
793.518,44.08539156824915
793.637,50.35173255862854
793.756,58.295158083281535
793.875,76.38592768897716
793.994,103.20884599004832
794.113,139.33512414025301
794.232,160.51199022238518
794.351,171.92435414001528
794.47,165.8960254169528
794.589,148.20795643415002
794.708,118.34153247299211
794.827,98.6214288581545
794.946,80.80868455067625
795.066,77.37949002674765
795.185,77.14250329502687
795.304,83.51850357629323
795.423,83.73433069738651
795.542,83.44366431198637
795.661,81.76685074043908
795.78,81.1792146580693
795.899,84.23313701725806
796.018,84.62125851064593
796.137,85.25440164905561
796.256,87.25464435456487
796.375,81.82112082630793
796.494,72.59625530670894
796.613,61.639939436319466
796.732,49.68583144769785
796.851,49.026185675169984
796.97,43.04085688383351
797.089,36.31344233207713
797.208,37.03140156831778
797.327,47.15391911604848
797.446,57.79891746085103
797.565,67.68721289455206
797.684,72.5200236677996
797.803,82.317475990989
797.922,81.85135308635182
798.041,78.82691336977479
798.16,73.73147798220204
798.279,69.15119410978068
798.398,65.37610504255412
798.517,57.640335424690015
798.636,48.57070493293652
798.755,47.398615377215584
798.874,48.746197886770474
798.993,48.4837381079972
799.112,47.87178669839869
799.231,45.76353091308998
799.35,45.80739200739622
799.469,44.282523072349974
799.588,45.09817734535366
799.707,49.986652973281196
799.826,57.19644109558368
799.945,52.346771298834405
800.064,54.49104089602451
800.183,58.32708538498946
800.302,60.66269697352163
800.421,67.43467219841735
800.54,75.8629244795901
800.659,87.21931528890138
800.778,97.40600912851576
800.897,102.90006227548949
801.016,113.63653966488751
801.135,120.5228006040692
801.254,125.58481911900853
801.373,134.70051728762735
801.492,140.40149684152757
801.611,157.4271517201031
801.729,164.66492781079975
801.848,173.76330996210248
801.967,190.97078302249605
802.086,201.95314785778123
802.205,210.37880273635648
802.324,208.92653553700953
802.443,184.01799128138538
802.562,169.24451196082603
802.681,140.73250450173853
802.8,113.71980747782067
802.919,88.46305497955811
803.038,70.56258800222514
803.157,54.783867358070935
803.276,43.804098436931156
803.394,12.160459523335899
803.513,8.656706452830932
803.632,-5.6849759355534335
803.751,-16.280447838061257
803.87,-30.6026953602678
803.989,-26.015300366564897
804.108,-24.06424710648171
804.227,-12.044729563063562
804.346,-23.06593747992058
804.465,-16.117626902978788
804.583,-19.037421008484557
804.702,-16.389807657530614
804.821,-14.324709661052673
