wavelength_nm,intensity
792.446,0.2919852045917035
792.565,0.29089234176870316
792.684,0.2847405522724239
792.803,0.27352983610286585
792.922,0.2572601932600286
793.041,0.21240666787398582
793.16,0.1905985067788893
793.279,0.1798410109637292
793.398,0.18382474914537672
793.518,0.18845654614389792
793.637,0.21550949493659305
793.756,0.24573400430277587
793.875,0.28043040005032904
793.994,0.27783535933341064
794.113,0.28098167086208503
794.232,0.26107139630211856
794.351,0.2443509177368938
794.47,0.2150844693489031
794.589,0.1974690524175194
794.708,0.19584609992591165
794.827,0.20155799495255555
794.946,0.18646748250249778
795.066,0.19127742553942373
795.185,0.18882826819253773
795.304,0.19550102964679728
795.423,0.18804554780332666
795.542,0.18470004936556983
795.661,0.17625704932495834
795.78,0.17627528474621226
795.899,0.16320236748890826
796.018,0.1622332437320603
796.137,0.1639867242346703
796.256,0.18088099050488726
796.375,0.18621682402437173
796.494,0.18002290282991443
796.613,0.16951540026831644
796.732,0.1663663843057907
796.851,0.1474679368058947
796.97,0.14123113463100295
797.089,0.13034539723388758
797.208,0.13513052104299345
797.327,0.13768951873040683
797.446,0.13066695176945337
797.565,0.14583272148701248
797.684,0.14796601558317235
797.803,0.15098690055088498
797.922,0.16232551634942094
798.041,0.14864059433474183
798.16,0.13903401187835096
798.279,0.127029415772494
798.398,0.13052054220127168
798.517,0.1542385116257309
798.636,0.15587322154331823
798.755,0.1756331947604876
798.874,0.1925238248105756
798.993,0.18598590069570042
799.112,0.18185084401222015
799.231,0.17321865190255575
799.35,0.16585182466650222
799.469,0.15830958538578427
799.588,0.13803250325311733
799.707,0.12490808300008725
799.826,0.11387199589810104
799.945,0.10393101769129386
800.064,0.11786092367651688
800.183,0.13517817602488896
800.302,0.14160981619452956
800.421,0.1607933038310995
800.54,0.1562359064545968
800.659,0.15734763023535092
800.778,0.16123781544935187
800.897,0.1655158090528412
801.016,0.18184931003115712
801.135,0.19219151008930446
801.254,0.19833282677780126
801.373,0.20691840084543334
801.492,0.20361551794586735
801.611,0.21435811758603265
801.729,0.22032724503178017
801.848,0.23260863368084198
801.967,0.2351537101049686
802.086,0.22499010063975466
802.205,0.21782832205789499
802.324,0.20868729890761786
802.443,0.19407019422807448
802.562,0.17651500812324486
802.681,0.15669671039656935
802.8,0.14405227834295067
802.919,0.12478981682332778
803.038,0.09968714237517098
803.157,0.07939178586821416
803.276,0.0668990191539354
803.394,0.05505764865697893
803.513,0.039539795469064734
803.632,0.0245033430551512
803.751,0.022803749513181093
803.87,0.02582531732652537
