wavelength_nm,intensity
792.446,110.58487193206413
792.565,155.20426587145818
792.684,185.76002344721581
792.803,202.2521446593371
792.922,204.68062950782166
793.041,186.25638708357928
793.16,154.56634379353602
793.279,119.69967712686937
793.398,94.13950396669622
793.518,72.1299801571725
793.637,68.93604076323314
793.756,80.48495851215088
793.875,93.05725288444518
793.994,123.23907106626328
794.113,151.34643037362252
794.232,168.42954725673937
794.351,174.33604076323286
794.47,165.10487193206401
794.589,139.7862572134494
794.708,112.82002344721565
794.827,93.93777236496459
794.946,86.19318362037589
795.066,83.33517496236728
795.185,87.42868145587383
795.304,92.37846500565735
795.423,93.74989357708597
795.542,91.19404942124183
795.661,90.8243524515448
795.78,94.34036976756207
795.899,85.70140872860097
796.018,82.98365981085199
796.137,78.51872474591693
796.256,75.50920093639309
796.375,81.90920093639309
796.494,78.38019660738877
796.613,78.82175504894724
796.732,73.49361652080873
796.851,67.27197149916375
796.97,63.60963383682616
797.089,52.39404942124179
797.208,47.721322148514545
797.327,66.69101911821147
797.446,67.61829184548417
797.565,80.25811868531096
797.684,84.16894119613336
797.803,95.43820526539744
797.922,103.26850829570047
798.041,104.39751262470477
798.16,100.03474206193431
798.279,97.37500180219408
798.398,71.04496568765538
798.517,56.103784818307
798.636,48.54262772877294
798.755,45.51078751691915
798.874,43.075033770337356
798.993,41.50287149833915
799.112,47.91748241716366
799.231,50.86110277867452
799.35,42.40968891867185
799.469,41.06446420823757
799.588,41.77215698052
799.707,38.74937661294422
799.826,39.242148701750516
799.945,41.021822570132684
800.064,57.760724643370125
800.183,69.24057244761175
800.302,71.74413439624774
800.421,71.28909149052112
800.54,64.78321127759405
800.659,64.60114058847653
800.778,73.09785777814695
800.897,81.50453167777405
801.016,98.27743934363511
801.135,114.11701367616284
801.254,128.23970489180738
801.373,134.88274242779835
801.492,136.33010896811828
801.611,136.82336295432555
801.729,142.51575113966686
801.848,156.9033774202462
801.967,173.34122015104202
802.086,192.66217976495483
802.205,210.2255636212918
802.324,210.44955353823497
802.443,192.25536163699638
802.562,162.9927714673596
802.681,134.1639475314892
802.8,105.47068627478721
802.919,75.8766619451902
803.038,54.917731058682726
803.157,40.38413489774473
803.276,25.91452366646906
803.394,11.88911259121911
803.513,-6.944008701849344
803.632,-20.088340550677486
803.751,-34.489648697556696
803.87,-34.53658470890887
803.989,-36.53997548872835
804.108,-28.01252249787139
804.227,-15.565128067259131
804.346,-11.315933546913001
804.465,-7.4207827057429405
804.583,0.7993743919616643
804.702,3.6605194435331807
804.821,6.510352217582559
804.94,4.3536619987361345
805.059,11.617307300857377
805.178,9.917680727720333
805.297,5.189883340739641
805.416,11.005331060969697
805.535,24.269352189221216
805.653,20.565907479100346
805.772,13.896632588811517
805.891,13.294415785951013
806.01,13.736685480507033
806.129,5.206530486919676
806.248,18.82266408001749
806.367,34.63292799784016
806.485,63.06693099585499
806.604,86.37718513320797
806.723,115.01048231537916
806.842,148.62901092450903
806.961,180.67627259457936
807.08,203.90102344213915
807.198,235.67209463601938
807.317,242.51156409829812
807.436,241.42029762984072
807.555,225.83898787133995
807.674,207.00486426002516
807.793,189.4374073153768
807.912,175.0483053490833
808.03,174.6947012182876
808.149,179.15754730394218
808.268,193.35286092206434
808.387,214.1438455358573
808.506,247.09067430549442
808.624,280.14919138681967
808.743,309.9505656110018
808.862,335.23765412089836
808.981,350.33946124551335
809.1,341.92178785064795
809.219,332.7404780921462
809.337,309.89769647217247
809.456,290.4999364972206
809.575,259.6597522798446
809.694,244.83688407978462
809.812,227.69626696197582
809.931,214.6093294978466
810.05,209.76308467440995
810.169,218.61207794621123
810.288,229.94765130459257
810.406,251.034739814489
810.525,262.6508326533899
810.644,279.0721202974855
810.763,291.70120014937356
810.882,306.7233535943351
811.0,307.8320871258768
811.119,316.65597217256993
811.238,321.484186223592
811.357,325.1020106642243
811.475,311.0782766632982
811.594,303.9402569480863
811.713,303.6386008692381
811.832,309.3975508509957
811.95,304.3625614388139
812.069,311.2106889097489
812.188,318.9609808828483
812.307,322.0939568386318
812.425,317.31004967753256
812.544,319.49237628266724
812.663,313.93963795273714
812.782,300.20767884358634
812.9,293.8990963578122
