wavelength_nm,intensity
792.446,0.21323686161762145
792.565,0.24041868731468968
792.684,0.25676773340947806
792.803,0.2622839999019865
792.922,0.2569674867922149
793.041,0.22451030596258748
793.16,0.19569423418367574
793.279,0.16700803868841177
793.398,0.15274176916490934
793.518,0.14734641566323356
793.637,0.15801913646524338
793.756,0.16010264473390212
793.875,0.1849410266706731
793.994,0.21390526716754918
794.113,0.23904364502711212
794.232,0.24781669652534483
794.351,0.25463245755170316
794.47,0.24614110954194587
794.589,0.23440834217129008
794.708,0.20144994864138832
794.827,0.1930244533951706
794.946,0.18556937178944768
795.066,0.1781051439665664
795.185,0.1751143309558053
795.304,0.18230874537251696
795.423,0.18354897241918128
795.542,0.18381055422990838
795.661,0.1649556275580914
795.78,0.17073878066727877
795.899,0.17207046988552596
796.018,0.17452622919252708
796.137,0.16885283068923918
796.256,0.16824186338306532
796.375,0.17147139266165792
796.494,0.16304406817200862
796.613,0.15450424521131234
796.732,0.1520887292598077
796.851,0.15195336524586506
796.97,0.1537935841381132
797.089,0.14322878869857125
797.208,0.14669520500156347
797.327,0.16608335613370878
797.446,0.1823681957840459
797.565,0.21119981613212663
797.684,0.23059436961628277
797.803,0.2533007683334561
797.922,0.26382257655235414
798.041,0.25101055555702007
798.16,0.23789305090859908
798.279,0.21826709813033818
798.398,0.19034735563293892
798.517,0.1685894196350804
798.636,0.15987856241352402
798.755,0.1610611682920911
798.874,0.16514952736184713
798.993,0.16587024927392044
799.112,0.18123863796499678
799.231,0.19321103622519975
799.35,0.19066838785519485
799.469,0.18298007771193547
799.588,0.18458981193179475
799.707,0.18543034928864166
799.826,0.1831236733213207
799.945,0.17267686408312066
800.064,0.1716058420538848
800.183,0.17779051409632118
800.302,0.17157017180696743
800.421,0.17157657415897826
800.54,0.16988452398469442
800.659,0.16813576726402918
800.778,0.16843301932167365
800.897,0.17462500833783673
801.016,0.1795694533336088
801.135,0.1979231673051514
801.254,0.21143761777824227
801.373,0.21807594219172993
801.492,0.20801418869589394
801.611,0.1995383892553056
801.729,0.20069995883440853
801.848,0.2128790616023889
801.967,0.218000028589316
802.086,0.23224434719163844
802.205,0.2420545797156215
802.324,0.22601211481997902
802.443,0.20232798548858433
802.562,0.18407487990578292
802.681,0.16273201565652282
