wavelength_nm,intensity
792.446,0.37278641864093176
792.565,0.3769017778777619
792.684,0.3753621748979665
792.803,0.36816760970154566
792.922,0.3553180822884989
793.041,0.31860447277029896
793.16,0.29563861036252115
793.279,0.2880734961191701
793.398,0.28110761441775617
793.518,0.2826929855523296
793.637,0.2955914266978017
793.756,0.3111478809558026
793.875,0.32799874041594024
793.994,0.3273869255634114
794.113,0.3420091432599671
794.232,0.34721664705616995
794.351,0.3492361079061623
794.47,0.3415640440227806
794.589,0.3271997636933576
794.708,0.3153849740476088
794.827,0.30945713297002264
794.946,0.29784051471609535
795.066,0.29633378302272106
795.185,0.2913480424506998
795.304,0.3035214279483166
795.423,0.2982038289344352
795.542,0.28954405366959296
795.661,0.27210339840046216
795.78,0.2689326561313154
795.899,0.26274215932012407
796.018,0.2545086098265808
796.137,0.26080762906662674
796.256,0.2745726768541129
796.375,0.2850505959994778
796.494,0.285198438148932
796.613,0.28339759494547323
796.732,0.2708102282271191
796.851,0.2434807136142556
796.97,0.22030959707872955
797.089,0.19703415636788324
797.208,0.19212080609950932
797.327,0.19725527837173745
797.446,0.21690455284146562
797.565,0.23491554046946467
797.684,0.22826283063080033
797.803,0.2483096847103029
797.922,0.25620674512454833
798.041,0.24979929118468203
798.16,0.23874535277354983
798.279,0.23562329925857228
798.398,0.23122276033561856
798.517,0.21678543278892812
798.636,0.19883490631243225
798.755,0.21869340002654086
798.874,0.22598393015413443
798.993,0.2265951370030952
799.112,0.22823448145771524
799.231,0.24278484936839942
799.35,0.23205048984490778
799.469,0.23150818476738202
799.588,0.23283946368372732
799.707,0.23734723063849622
799.826,0.23929363937162823
799.945,0.2281350262373276
800.064,0.23404313713655936
800.183,0.24164867004343352
800.302,0.225015750214679
800.421,0.2223300749232598
800.54,0.22052694551316682
800.659,0.22061290713686635
800.778,0.21768346674661565
800.897,0.22418149422350075
801.016,0.23634020002896744
801.135,0.24896420457260005
801.254,0.25304519035496426
801.373,0.25503436700143334
801.492,0.24418644126656533
801.611,0.25456801907779936
801.729,0.2621154314282188
801.848,0.27939054265496355
801.967,0.2700650765017091
802.086,0.25974403502287424
802.205,0.24272954869867805
802.324,0.21925700751874677
802.443,0.18345762689560285
802.562,0.17305057814571673
802.681,0.1590307207298198
802.8,0.15009944627385496
802.919,0.1275480907385509
803.038,0.11313524319687761
803.157,0.09838584093604519
803.276,0.09811986747639684
803.394,0.08820097733621757
803.513,0.08532876160620434
803.632,0.07252853684704597
803.751,0.07392230399501692
803.87,0.06313262658336459
803.989,0.061152036789848645
804.108,0.0694365487442072
804.227,0.07875874271395825
804.346,0.07624649879290112
804.465,0.07804362453865799
804.583,0.07323513139543586
804.702,0.07879933037621445
804.821,0.07449984553153688
804.94,0.08598305460510498
805.059,0.09110589298893398
805.178,0.09372197486344779
805.297,0.09526358550495514
805.416,0.10630138815979476
805.535,0.10902493232078414
805.653,0.10986487150938994
805.772,0.10258116324248517
805.891,0.11022053692808079
806.01,0.10674352485895448
806.129,0.11994323485364114
806.248,0.134318916472949
806.367,0.16547389210763946
806.485,0.19199086734657872
806.604,0.21204733703713238
806.723,0.23538817535303846
806.842,0.26051884510429507
806.961,0.27038329902284897
807.08,0.2791672470193278
807.198,0.2840506787323327
807.317,0.27974273255798976
807.436,0.27910095713234767
807.555,0.2668520001857221
807.674,0.25436397933785115
807.793,0.24129559941393086
807.912,0.23663692133183917
808.03,0.24571812641604965
808.149,0.27511819031727697
808.268,0.30380263530359286
