wavelength_nm,intensity
792.446,0.3247482051013954
792.565,0.34367897594271085
792.684,0.35376276771264287
792.803,0.3549995804111914
792.922,0.3473894140383561
793.041,0.3135298407001076
793.16,0.2871892940176541
793.279,0.2600939235248442
793.398,0.2464930734434992
793.518,0.23063476267854954
793.637,0.2349790891907867
793.756,0.23768290079630494
793.875,0.2488346630966793
793.994,0.27843637580808756
794.113,0.29464872931999997
794.232,0.301637276084306
794.351,0.3035897692532
794.47,0.287542168306706
794.589,0.2762350011041996
794.708,0.25567481570631767
794.827,0.24552442183547205
794.946,0.23832438418931684
795.066,0.2216621743817586
795.185,0.21304246037401958
795.304,0.22124152953388188
795.423,0.229552770653178
795.542,0.2437027959525841
795.661,0.23742700851384668
795.78,0.24006889185009414
795.899,0.23486574877344224
796.018,0.22355157082347132
796.137,0.21655951868543283
796.256,0.2163830815409068
796.375,0.2274869370669394
796.494,0.21911727305210488
796.613,0.20556316128719068
796.732,0.20852169671725643
796.851,0.19711988442397776
796.97,0.18907855708206922
797.089,0.18350618130561447
797.208,0.18023449915546283
797.327,0.19793079421405121
797.446,0.1978618551973159
797.565,0.2064511892993748
797.684,0.222795578555204
797.803,0.22875354544221227
797.922,0.2423847754292371
798.041,0.23621882303411185
798.16,0.23512748334545416
798.279,0.23166767947166883
798.398,0.2104800321757043
798.517,0.19368929199796156
798.636,0.1816354801904741
798.755,0.1836872922817835
798.874,0.1865897417321324
798.993,0.1875385295556764
799.112,0.20037754507920041
799.231,0.21323992976093964
799.35,0.20673512457169158
799.469,0.20770027080598635
799.588,0.2029434786512478
799.707,0.20221436091492828
799.826,0.19577732628450478
799.945,0.19234439694266697
800.064,0.19800791243616175
800.183,0.1983467652302846
800.302,0.20102136538803367
800.421,0.20691857246368206
800.54,0.2058225589433812
800.659,0.19921259254216395
800.778,0.19655318233725494
800.897,0.19687100288898396
801.016,0.19890879348536425
801.135,0.20095593174503062
801.254,0.21391880380709596
801.373,0.2174744212295644
801.492,0.21281694799724127
801.611,0.2142927103385418
801.729,0.21325511971377945
801.848,0.22145652578946337
801.967,0.22230248931685972
802.086,0.2333759649372124
802.205,0.2358098627653431
802.324,0.23834541643171075
802.443,0.22430288926009542
802.562,0.22069702814746398
802.681,0.19929321613800727
802.8,0.1810552458458996
802.919,0.14925232978171946
803.038,0.1290743614471409
803.157,0.10399635032261434
803.276,0.09853111400859683
803.394,0.08037688082819852
803.513,0.07977434754369439
803.632,0.07798500887384521
803.751,0.07325196886579484
803.87,0.06731995230637282
803.989,0.05819529715519088
804.108,0.04978857723137057
804.227,0.051255921710045955
804.346,0.03913395208855095
804.465,0.041477620432047065
804.583,0.046462050575302526
804.702,0.05310564805014631
804.821,0.06743448341600777
804.94,0.06535658033319151
805.059,0.07220807665471474
805.178,0.07525342344102327
805.297,0.06429837148903553
805.416,0.07287103809789278
805.535,0.07357882623553788
805.653,0.07483197920452578
805.772,0.07493240517318514
805.891,0.06847514819749273
806.01,0.06439350429005469
806.129,0.07144323559887852
806.248,0.09342462691514708
806.367,0.12570299219105208
806.485,0.14937134856548018
806.604,0.18773896726662997
806.723,0.2171304780994286
806.842,0.23867188461542244
806.961,0.2512638964883549
807.08,0.2598784776330314
807.198,0.26834349616512976
807.317,0.26751810584870833
807.436,0.26494820787150974
807.555,0.267240263261019
807.674,0.2560588304814573
807.793,0.2536455058643021
807.912,0.25171709128011566
808.03,0.25703545265851535
808.149,0.2697548264437224
808.268,0.3019126660324737
808.387,0.32635167266268866
808.506,0.34832757001700365
808.624,0.36267110029817906
808.743,0.3693051452841039
808.862,0.37177831164978214
808.981,0.3592519838149255
809.1,0.3407700260088819
809.219,0.3214526207966384
809.337,0.2897705939726428
809.456,0.2698946658790513
809.575,0.2563377581668954
809.694,0.2403679848690024
809.812,0.22696765051688933
809.931,0.2073931845642758
810.05,0.21396997511257126
810.169,0.2194998273728181
810.288,0.2284509243957951
810.406,0.25158242662385816
810.525,0.27448841647514277
810.644,0.2869729302202835
810.763,0.2950406730627193
810.882,0.3113974563241463
811.0,0.31940677627104314
