wavelength_nm,intensity
792.446,169.2991083981581
792.565,156.41425991330962
792.684,144.7107967098464
792.803,134.18871878776844
792.922,124.84802614707559
793.041,113.2887187877682
793.16,104.64023393928335
793.279,103.2315759306253
793.398,105.81599151504088
793.518,107.1484590475084
793.637,113.67400017304959
793.756,123.83157593062533
793.875,135.52248502153452
793.994,145.23071012975964
794.113,142.98482268387215
794.232,137.44889194794135
794.351,126.0004070994565
794.47,109.80733350638292
794.589,104.01512571417514
794.708,96.52248502153446
794.827,98.63157593062547
794.946,98.34759324664279
795.066,91.50430320335275
795.185,91.46880536785494
795.304,89.75798285703243
795.423,84.6869871860367
795.542,85.46967116872065
795.661,85.97096987001932
795.78,98.58655428560373
795.899,99.96664086569024
796.018,103.47140277045219
796.137,99.31093576933792
796.256,88.06899078051052
796.375,77.37861190445126
796.494,69.63988534170892
796.613,64.47102164398127
796.732,64.57675398251402
796.851,62.454831654594116
796.97,62.85143133896109
797.089,56.1360488706985
797.208,57.051835233604706
797.327,70.94251337140261
797.446,79.04011791612697
797.565,80.66672678985566
797.684,78.54182051206911
797.803,77.29050730787571
797.922,71.37512483961306
798.041,59.93627430693011
798.16,58.355781993240214
798.279,57.04082746399924
798.398,50.205761748524026
798.517,54.306739374624385
798.636,51.42013856892963
798.755,58.12774779508504
798.874,63.34591322317661
798.993,65.0597378639302
799.112,66.35367198515164
799.231,67.01998013670229
799.35,62.86402739673744
799.469,63.103413570840715
799.588,58.09438011843078
799.707,58.55634233701663
799.826,57.814841352139354
799.945,54.026587120508935
800.064,51.17426362480924
800.183,59.295966103135605
800.302,62.61333957713292
800.421,66.99305071346785
800.54,75.25154972859067
800.659,80.94641238007725
800.778,78.58672957701836
800.897,77.09111603802876
801.016,75.55048085401734
801.135,76.73884999901013
801.254,78.20340962019321
801.373,74.77619434960118
801.492,77.30136003138998
801.611,77.48280276945566
801.729,83.61143165470745
801.848,86.01105621095496
801.967,83.0591656156873
802.086,81.83368194682654
802.205,73.1207719602801
802.324,55.968031540043555
802.443,38.26184605537355
802.562,24.37700814833554
802.681,16.73643396592161
802.8,1.867664795823221
802.919,-3.07838086860507
803.038,-2.4700902147641406
803.157,-11.008799566599286
803.276,-12.623256905560673
803.394,-12.253580800606915
803.513,-15.394704132041188
803.632,-21.967336594783482
803.751,-23.534566296707276
803.87,-25.418263236442677
803.989,-34.88522128257116
804.108,-37.82082546330715
804.227,-35.97945750523046
804.346,-28.450184777139327
804.465,-33.94953261598395
804.583,-32.712220623695046
804.702,-23.59679336991576
804.821,-21.627312676936416
804.94,-26.486745618372865
805.059,-16.82052273066819
805.178,-18.060795567012008
805.297,-13.597516690845765
805.416,-20.228974572398453
805.535,-23.301875202904007
805.653,-16.61581480056296
805.772,-12.875047465595703
805.891,-10.955508076932402
806.01,-2.0936811121000454
806.129,9.76388824695775
806.248,24.621227333645773
806.367,32.688061569892916
806.485,39.6063869880649
806.604,51.764972535668996
806.723,58.401776083889075
806.842,64.23080011897653
806.961,68.58623108047091
807.08,75.34772264802572
807.198,85.5975259038922
807.317,85.70533781776729
807.436,82.59496791346061
807.555,80.52615645071226
807.674,68.6460895767085
807.793,61.719269455951505
807.912,59.966475309220456
808.03,62.03792358673188
808.149,79.64010779497927
808.268,104.42237858331337
808.387,126.09729006428844
808.506,144.64319721625918
808.624,147.09473207385764
808.743,143.34366952885858
808.862,136.2263732176257
808.981,120.10215049946638
809.1,109.5381009414801
809.219,110.52556653500906
809.337,99.548529964036
809.456,88.04075746232702
809.575,74.0015690065835
809.694,58.26355715665822
809.812,42.55019740257147
809.931,38.646828740783604
810.05,44.49589176943286
810.169,57.35017544158261
810.288,70.12173481413859
810.406,76.81652308248141
810.525,77.28850413457891
810.644,75.18501796743837
810.763,76.95599067475662
810.882,86.4239330790447
811.0,92.1957715872288
811.119,102.61522914303208
811.238,117.39485985900853
811.357,116.46020486069952
811.475,116.6761992130399
811.594,117.097388370575
811.713,115.48134809088069
811.832,117.19690954278806
811.95,119.78519826742256
812.069,128.11374673231683
812.188,137.64489259980851
812.307,146.45136314262493
812.425,155.6257990534067
812.544,152.9162522802059
812.663,143.15995226025217
812.782,136.8209682576146
812.9,129.30449507748784
813.019,133.16984007917938
813.138,141.62219806788394
813.257,156.20788938992195
813.375,167.03081014918945
813.494,168.6641205188468
813.613,165.9822793733529
813.731,153.85022177764262
813.85,146.5250905888587
813.969,146.6311282312434
814.088,143.64452518098727
814.206,144.8483983212073
814.325,148.85919786835385
814.444,157.5981359436389
814.562,161.96218224403216
814.681,163.4595618777587
814.8,167.9084566630002
814.918,159.98765447854458
815.037,154.07637610361257
815.156,143.55817132175423
815.274,135.3109622108916
815.393,129.67241110868707
815.512,127.18191195453468
815.631,127.51998422895375
815.749,128.49442013973643
815.868,123.32080410246726
815.987,125.9809542989642
816.105,118.53720839156495
816.224,119.32549711620024
816.343,114.52330965035935
816.461,106.87783214122831
816.58,92.6730472727898
816.698,82.2388251749141
816.817,74.03663770907309
816.936,57.76349090648298
817.055,48.95669794743996
817.173,48.12126132971934
817.292,47.897113546318806
817.41,43.97845753745726
