wavelength_nm,intensity
792.446,0.23083621041415273
792.565,0.2759554008343417
792.684,0.30647277002460666
792.803,0.3223883179849475
792.922,0.32370204471536407
793.041,0.2958708360516135
793.16,0.2700881292541655
793.279,0.232321998810474
793.398,0.203992716903316
793.518,0.18174024083735388
793.637,0.18242411569820788
793.756,0.18035687753434776
793.875,0.1907789430507874
793.994,0.21608387426051576
794.113,0.24473948001680285
794.232,0.2659380393451473
794.351,0.2797217089150542
794.47,0.27395092926729975
794.589,0.2625920488729778
794.708,0.23678279898732285
794.827,0.21803401056464025
794.946,0.20164755699235068
795.066,0.1863431246040151
795.185,0.1790843706585578
795.304,0.17916868399756733
795.423,0.17730869553912615
795.542,0.1705911930673791
795.661,0.15698336535622426
795.78,0.14391419712916298
795.899,0.1492297447191981
796.018,0.14925254661644927
796.137,0.14098072413949744
796.256,0.14994994001713766
796.375,0.15735311912000946
796.494,0.15486731239638574
796.613,0.1481925818652663
796.732,0.13992177403642736
796.851,0.14747558483239767
796.97,0.14655676530730222
797.089,0.12409457610539192
797.208,0.13813826258959694
797.327,0.15966868140921686
797.446,0.19585116135257066
797.565,0.23675650718581928
797.684,0.2781693844092271
797.803,0.322467301425452
797.922,0.33956321535937506
798.041,0.3227113327733348
798.16,0.30688526247857545
798.279,0.2699824187895962
798.398,0.23603678739846512
798.517,0.20186319772038264
798.636,0.18121253080452987
798.755,0.1731354809079863
798.874,0.1665385985184967
798.993,0.17269176661698393
799.112,0.17057357402293088
799.231,0.18063714155754312
799.35,0.17709870657605775
799.469,0.17426023992753129
799.588,0.17475259423744366
799.707,0.1608429001798207
799.826,0.15879566632503456
799.945,0.15022485288811382
800.064,0.14984338111770243
800.183,0.15892679803205825
800.302,0.15261074889962434
800.421,0.1697030881919977
800.54,0.17889129140372
800.659,0.17478863889091142
800.778,0.1804746279651528
800.897,0.18258427498399404
801.016,0.1874792690638916
801.135,0.1894773368977086
801.254,0.18169848235128733
801.373,0.19292635928594853
801.492,0.17865313634095698
801.611,0.1680058681171846
801.729,0.17203056087550492
801.848,0.18192003105946586
801.967,0.18311296920741776
802.086,0.20003309580390774
802.205,0.21023632315429414
802.324,0.21616903173498173
802.443,0.19189963915857694
802.562,0.17208555818632443
802.681,0.1654947290672229
802.8,0.1511766894520809
802.919,0.13398477857541757
803.038,0.11431590892974224
803.157,0.1092409935276143
803.276,0.09520442381312005
803.394,0.07041632270570655
803.513,0.05794143533602875
803.632,0.050165444352224225
803.751,0.04370590203196076
803.87,0.04238031737126557
803.989,0.04352058546410732
804.108,0.05083754770472497
804.227,0.06289249277587469
804.346,0.06523115444065525
804.465,0.07528833823327408
804.583,0.0763813750976044
804.702,0.09101681596363857
804.821,0.09747026580011166
804.94,0.1035439089870826
805.059,0.10271874253658957
805.178,0.11567420009743148
805.297,0.11016540993177656
805.416,0.10846757563520876
805.535,0.10832131731414063
805.653,0.11216532388447276
805.772,0.10492221288043996
805.891,0.09476008306396871
806.01,0.09295591463710909
806.129,0.1016797303165784
806.248,0.11599323428921825
806.367,0.1159033251578947
806.485,0.13409977513707322
806.604,0.1508137235517526
806.723,0.1720902595961033
806.842,0.1902165292033886
806.961,0.20753575656395407
807.08,0.22842584016239434
807.198,0.26384174772571334
807.317,0.2588528463600634
807.436,0.25524730829741926
807.555,0.24013768353438134
807.674,0.2252591397745542
807.793,0.2137749885889202
807.912,0.20469376756505406
808.03,0.2153543587344257
808.149,0.23923965326323496
808.268,0.2619148952414464
808.387,0.28796891621255316
808.506,0.30944347378894566
808.624,0.31940145379990614
808.743,0.33171396187061053
808.862,0.3330345087074964
808.981,0.32821111130360486
809.1,0.31727343546340214
809.219,0.3097473271368202
809.337,0.2918397486051736
809.456,0.28588436655717436
809.575,0.25241718779378053
809.694,0.23433763771177168
809.812,0.22116979667475273
809.931,0.20355412394593128
810.05,0.19653183997366414
810.169,0.2058462637366602
810.288,0.21049775835968446
810.406,0.23685827881907873
810.525,0.2309397860597821
810.644,0.22659520750107465
810.763,0.24520185619601947
810.882,0.2504279909211742
811.0,0.25860665386978765
811.119,0.277524338035191
811.238,0.2972554897862223
811.357,0.30722971458411036
811.475,0.2991031145831846
811.594,0.28514484196744205
811.713,0.3025932881327007
811.832,0.3161055504527246
811.95,0.3237221244746098
812.069,0.3347814931727125
812.188,0.35247819528061086
812.307,0.35302650104887534
812.425,0.35541877076843786
812.544,0.34082190267760654
812.663,0.34996860766669985
812.782,0.34858863614465685
812.9,0.35530118380938647
813.019,0.3659483539612213
813.138,0.3709356008925181
813.257,0.3880717754318173
813.375,0.401209311800689
813.494,0.40777977587560627
813.613,0.4313565527003451
813.731,0.41795880765320287
813.85,0.43863458107276654
813.969,0.43959976946168844
814.088,0.4319478223322242
814.206,0.431684221872991
814.325,0.43239647024488514
814.444,0.4377443909041664
814.562,0.445229810843149
814.681,0.44309726470254074
814.8,0.4713862203630274
814.918,0.4651129524621796
815.037,0.46282114779233086
815.156,0.4454778507511745
815.274,0.4360865506651082
815.393,0.41004180476655583
815.512,0.4077015979946831
815.631,0.405070978610667
815.749,0.41276562053904264
815.868,0.40665161116743453
815.987,0.4028046938003013
816.105,0.39658295071773664
816.224,0.3975918571342928
816.343,0.38595844677382846
816.461,0.38545439716260493
816.58,0.37408017225168805
816.698,0.3690903407335383
816.817,0.3670748964526645
816.936,0.3635418120696218
817.055,0.366824055923172
817.173,0.36624662247984785
817.292,0.34141817456441326
817.41,0.3335460759386469
817.529,0.31307225584723497
817.648,0.28822351027611326
817.766,0.27860425190309646
817.885,0.2671457136531712
818.004,0.2579136720963459
818.122,0.2516341587629794
818.241,0.24833059402501867
818.359,0.27261154336629956
818.478,0.26784030198632347
818.597,0.27745073033996903
818.715,0.28016776255053133
818.834,0.27499993620558527
818.953,0.273158331283307
819.071,0.2925862210379277
819.19,0.34814785215021804
819.308,0.45873863841259044
819.427,0.6118579562983044
819.546,0.7683348433863773
819.664,0.8747404051539922
819.783,0.9170021207772288
819.901,0.8718417018988438
820.02,0.756031826727076
820.138,0.6123760861913867
820.257,0.49276344130855865
820.376,0.4067020405980175
820.494,0.3349223827007911
820.613,0.2866889525368106
820.731,0.25645761041195064
820.85,0.22650479063730455
820.969,0.1956379085363733
821.087,0.1857166162338732
821.206,0.1859242825863493
821.324,0.19088542920507243
821.443,0.2132190498196612
821.561,0.2449808712625793
821.68,0.2655326329214921
821.798,0.28021974987990456
821.917,0.27398421674733153
822.035,0.266964881833597
822.154,0.25306151892555817
822.273,0.22851262525425436
822.391,0.20442497766438184
822.51,0.1982824497724781
822.628,0.17423584644310086
822.747,0.17284697203039517
822.865,0.1710313650594323
822.984,0.17715883063424748
823.102,0.17675184571658809
823.221,0.1799875538507835
823.339,0.17343601804398817
823.458,0.18562380221272742
823.576,0.17553851297945977
823.695,0.185858487729389
823.813,0.19273630482670584
823.932,0.19527064391991505
824.05,0.1921714720241139
824.169,0.2087220105065346
824.287,0.22070287181611664
824.406,0.21884237324234512
824.524,0.19987081467362366
824.643,0.1911207528279404
824.761,0.1724094188728983
824.88,0.16091098342443033
824.998,0.16123316303986568
825.117,0.1791790307740198
825.235,0.19657792312675895
825.354,0.19997383432001364
825.472,0.20511789615995923
825.591,0.20613950572946144
825.709,0.19741409799137943
825.828,0.20277057922599714
825.946,0.19482790444473408
826.064,0.19276445557174454
826.183,0.17773457919486413
826.301,0.1703090313962327
826.42,0.1599635647819076
826.538,0.15809737369489102
826.657,0.16528322335275264
826.775,0.17454338535446356
826.894,0.17096999222237325
827.012,0.18234002214128675
827.13,0.18447277961408226
827.249,0.18189277817875138
827.367,0.17283484570948768
827.486,0.17952791135016272
827.604,0.17719376965277722
827.723,0.1758103590332854
827.841,0.16246827873346686
827.959,0.16994430174559297
828.078,0.16413780197500322
828.196,0.17061533075405788
828.315,0.17627908387276947
828.433,0.2002056905549986
