wavelength_nm,intensity
792.446,0.17595113693639683
792.565,0.2051516426013411
792.684,0.22327523597227877
792.803,0.23032191704920973
792.922,0.22629168583213383
793.041,0.19915092320420977
793.16,0.169397280296446
793.279,0.14628209387038177
793.398,0.13485976595456323
793.518,0.13029987496271284
793.637,0.1384596443881353
793.756,0.15125014199347492
793.875,0.16259218776281772
793.994,0.18323819220483512
794.113,0.20280409818880363
794.232,0.2191128428014667
794.351,0.2268084599850792
794.47,0.22041827098155697
794.589,0.19783200222639238
794.708,0.17970712703967082
794.827,0.16836170807089632
794.946,0.16173606974703741
795.066,0.15906314651731246
795.185,0.15898488829049565
795.304,0.15966087745662
795.423,0.15729154217575325
795.542,0.153522329130707
795.661,0.15442229873910002
795.78,0.15980052791309488
795.899,0.15550509575669436
796.018,0.15751012549893117
796.137,0.15230932661504687
796.256,0.15156519882040104
796.375,0.15303523913276107
796.494,0.14711932196934407
796.613,0.1430296549782808
796.732,0.14244406755692768
796.851,0.13513366974842198
796.97,0.13251741626915056
797.089,0.12686730722095607
797.208,0.12549643897188967
797.327,0.12508895648053328
797.446,0.11927760849950075
797.565,0.12399401594498458
797.684,0.1329066834835753
797.803,0.1435288884941809
797.922,0.1503920000580356
798.041,0.15784339760278882
798.16,0.15978433655582228
798.279,0.1568071507373528
798.398,0.1475868474105857
798.517,0.1431612097561193
798.636,0.1408175107909339
798.755,0.1377087701946258
798.874,0.12857482077331178
798.993,0.1331731662386842
799.112,0.13743823960019888
799.231,0.146326620102881
799.35,0.15221825023038937
799.469,0.1599772835633189
799.588,0.16814379938760476
799.707,0.16777409672988408
799.826,0.16487921697754948
799.945,0.15961297802468905
800.064,0.15398243353319874
800.183,0.15601849671020784
800.302,0.1568354856125796
800.421,0.15385829979411003
800.54,0.1564610604756544
800.659,0.15634839561463365
800.778,0.15890460614401986
800.897,0.16231018829032262
801.016,0.1665192665412702
801.135,0.17595545463166973
801.254,0.1852128631521861
801.373,0.18849161299985484
801.492,0.18944892699858773
801.611,0.1875687056353259
801.729,0.18378465051277987
801.848,0.18624978465750858
801.967,0.18525469082513996
802.086,0.19347180464090216
802.205,0.20192099457756935
802.324,0.20458177428934
802.443,0.19567113067040828
802.562,0.18268903533734485
802.681,0.16380384099870504
802.8,0.13903606095836432
802.919,0.11904755094086159
803.038,0.09894822679406547
803.157,0.08458694758837168
803.276,0.07696962737431601
803.394,0.06404236837669461
803.513,0.05612267658987341
803.632,0.047997331731970475
803.751,0.042176559379996786
803.87,0.0421021251185932
803.989,0.032471085222445906
804.108,0.031190708878715216
804.227,0.032282475880426736
804.346,0.027240957433910463
804.465,0.028785834945657212
804.583,0.030761127460606247
804.702,0.03747557978148973
804.821,0.04985557992147252
804.94,0.05436067854688742
805.059,0.059768240783521415
805.178,0.06059788223761467
805.297,0.057180363602469295
805.416,0.06202451754312672
805.535,0.0672012395776766
805.653,0.07045053774008925
805.772,0.08077896136020873
805.891,0.08001230677559817
806.01,0.08814527190232485
806.129,0.09689066484137984
806.248,0.1086725893597846
806.367,0.12818334451582727
806.485,0.15074485474802066
806.604,0.1750416636030184
806.723,0.20580625901166072
806.842,0.2285072002338978
806.961,0.2556317551909423
807.08,0.2745776508057466
807.198,0.28346331643527606
807.317,0.2805319898154714
807.436,0.27408578938777506
807.555,0.26314648731697704
807.674,0.2581507626449366
807.793,0.2475703689936777
807.912,0.23842021190148427
808.03,0.24266570439268792
808.149,0.24323373486338917
808.268,0.25712252989010237
808.387,0.2801776570526745
808.506,0.30165547616095667
808.624,0.33006049762229706
808.743,0.35952605298498197
808.862,0.3867686699221385
808.981,0.4037054879553882
809.1,0.38911975729886017
809.219,0.37124650647614077
809.337,0.34758956790772916
809.456,0.3139756192566546
809.575,0.28955566297677954
809.694,0.27822776833144336
809.812,0.273458048021331
809.931,0.26238179405360423
810.05,0.2535325263507241
810.169,0.24802812320437523
810.288,0.2577098638998002
810.406,0.26307930644166605
810.525,0.2783308740388099
810.644,0.29041905520885125
810.763,0.303578564518419
810.882,0.3092138151755076
811.0,0.31717252560119114
811.119,0.31032221588157094
811.238,0.31862431800940716
811.357,0.313036934157037
811.475,0.31802992764231847
811.594,0.3236327955848618
811.713,0.3370574383697652
811.832,0.3472647235366578
811.95,0.3678351519977969
812.069,0.3747387256412258
812.188,0.38954098307405893
812.307,0.39194673259518187
812.425,0.39535229842787767
812.544,0.38866457692086753
812.663,0.38617986190582787
812.782,0.38430232278850474
812.9,0.3913320540906816
813.019,0.39967395997181243
813.138,0.41276937849217654
813.257,0.43203235485356684
813.375,0.4478236343597919
813.494,0.44996425040557897
813.613,0.4576396120789944
813.731,0.4620726544586041
813.85,0.461653012135687
813.969,0.47102779168282216
814.088,0.47400158798825354
814.206,0.48212828374563843
814.325,0.4874289130190965
814.444,0.48586440680904086
814.562,0.4873458996858625
814.681,0.482013529710533
814.8,0.4846952069451739
814.918,0.4841500816033952
815.037,0.4825194606844768
815.156,0.4834160407798315
815.274,0.48582381422061355
815.393,0.48664483464869657
815.512,0.4850702088403452
815.631,0.48092250650544877
815.749,0.48420258931928306
815.868,0.47582219633741674
815.987,0.4700459133168675
816.105,0.47068950345483984
816.224,0.46599129497268005
816.343,0.46833295370459904
816.461,0.463342626151649
816.58,0.45403257940638986
816.698,0.4464280222938274
816.817,0.42612269468081
816.936,0.40528844939689307
817.055,0.3907202593774094
817.173,0.3662429587071937
817.292,0.3499942407308081
817.41,0.3332172797234093
817.529,0.3255142251874393
817.648,0.32613622684904775
817.766,0.31737128913196033
817.885,0.31406148953591184
818.004,0.3120227114857497
818.122,0.30509414353931136
818.241,0.3081246095951952
818.359,0.3074661447525086
818.478,0.3227028702721517
818.597,0.3388679002754146
818.715,0.34318625387434387
818.834,0.35656238169374543
818.953,0.34691150117220715
819.071,0.36226974718535254
819.19,0.38075345847968955
819.308,0.47490452440824216
819.427,0.5900680902776644
819.546,0.7278435507131578
819.664,0.8308496493388579
819.783,0.8929196156469524
819.901,0.8548532846047556
820.02,0.7677571933874983
820.138,0.6319185638872266
820.257,0.5386486396836243
820.376,0.4298261556807042
820.494,0.37211945744635255
820.613,0.3252264836757435
820.731,0.3072748953925291
820.85,0.2865877216038376
820.969,0.2746506271411261
821.087,0.27975493620765535
821.206,0.2849631398166827
821.324,0.2948290572010813
821.443,0.32228620962209725
821.561,0.3532474416128233
821.68,0.3851781311202366
821.798,0.4017877488086055
821.917,0.40218644466783227
822.035,0.3875791255349408
822.154,0.3559317521525811
822.273,0.32161820193935986
822.391,0.30453225586401256
822.51,0.2896186502227174
822.628,0.27431915056642914
822.747,0.27277083571364513
