wavelength_nm,intensity
792.446,0.1788009390453962
792.565,0.21460104360331494
792.684,0.23848707666107974
792.803,0.25045903821869053
792.922,0.25051692827614713
793.041,0.22581455923900773
793.16,0.19552059033546693
793.279,0.16384399692027046
793.398,0.1500537862102495
793.518,0.14652789786636156
793.637,0.153359551331602
793.756,0.15966478911875037
793.875,0.1768602512464299
793.994,0.1981409183759703
794.113,0.2208042100171665
794.232,0.22594772987185843
794.351,0.2278646036282446
794.47,0.2157727101654019
794.589,0.19816363571922135
794.708,0.17207550874377098
794.827,0.1540841562456425
794.946,0.1424567932844495
795.066,0.13996650245014158
795.185,0.13041816807474693
795.304,0.13503762232133826
795.423,0.14211368306569294
795.542,0.14685534095184144
795.661,0.14330986869135776
795.78,0.14921872800660932
795.899,0.14397907355972783
796.018,0.13596044638905436
796.137,0.12427642374018788
796.256,0.12820436193269474
796.375,0.134102015392495
796.494,0.12711081430600474
796.613,0.12324640884623245
796.732,0.1225567839662024
796.851,0.11140104393402872
796.97,0.10623881145837927
797.089,0.09810696882595496
797.208,0.10521792281673248
797.327,0.11315815698736535
797.446,0.1152342332849605
797.565,0.12614108925388412
797.684,0.13402810528375247
797.803,0.14292330133996684
797.922,0.15115577765858293
798.041,0.1516541736352291
798.16,0.15326650278783815
798.279,0.14689642753604415
798.398,0.13852487600817068
798.517,0.13585772770628973
798.636,0.13163483307004747
798.755,0.1250759688622714
798.874,0.1277411293710653
798.993,0.13412880074636804
799.112,0.1418732458634201
799.231,0.14694409468682854
799.35,0.14875461307538643
799.469,0.15226579878111396
799.588,0.14954381551276533
799.707,0.13953348184416464
799.826,0.1370214381617218
799.945,0.14135358165114068
800.064,0.14769425162661348
800.183,0.15877187934825177
800.302,0.1544447982757204
800.421,0.15431964234796025
800.54,0.15194076929836803
800.659,0.14721965982393126
800.778,0.14095220429509886
800.897,0.14625100990768092
801.016,0.15598361423752719
801.135,0.16532924037544272
801.254,0.16495732709857716
801.373,0.16869803630680666
801.492,0.16945885676583605
801.611,0.16831142039178149
801.729,0.16751962794310463
801.848,0.17584219027806194
801.967,0.18426110548267002
802.086,0.18972206592466517
802.205,0.19547991854225114
802.324,0.1863030763639641
802.443,0.16677339251653162
802.562,0.14555949184186973
802.681,0.1277085413250197
802.8,0.10774158634168138
802.919,0.09569591921854631
803.038,0.0863292648626941
803.157,0.07997071775911521
803.276,0.07007188922082482
803.394,0.05817922356044547
803.513,0.046208213518027015
803.632,0.034258711825483026
803.751,0.024445631650543205
803.87,0.025487843980599847
803.989,0.02627210033402102
804.108,0.023512889609076944
804.227,0.02876766511112959
804.346,0.028472026089745278
804.465,0.03170243090574087
804.583,0.03127311174014365
804.702,0.035786489464095385
804.821,0.045430821649687536
804.94,0.046699819294108144
805.059,0.04352854907113874
805.178,0.05095762978622823
805.297,0.055438357314749755
805.416,0.06153192362436284
805.535,0.06517388340592135
805.653,0.061536862083682725
805.772,0.0661451643095924
805.891,0.06456382745800729
806.01,0.061782110371030464
806.129,0.073859532590413
806.248,0.09074853337979537
806.367,0.10618501264562616
806.485,0.1301882167281802
806.604,0.15340022324219998
806.723,0.17937356636994828
806.842,0.20501280131996988
806.961,0.22292657285132378
807.08,0.2350027705238344
