wavelength_nm,intensity
792.446,222.8203554014377
792.565,229.05368873477101
792.684,229.4394030204853
792.803,223.97749825858054
792.922,212.66797444905643
793.041,192.26018224126432
793.16,162.65585323693534
793.279,134.7034722845545
793.398,117.99871037979258
793.518,114.4428662239485
793.637,114.53290951399174
793.756,119.70433808542026
793.875,138.51905670013883
793.994,162.09394847503057
794.113,176.4411346222167
794.232,187.59091817200022
794.351,184.20303938412144
794.47,169.39264977373182
794.589,150.76148094256297
794.708,126.95888353996565
794.827,120.13637271745483
794.946,114.98312596420806
795.066,118.16494414602623
795.185,119.88269306377512
795.304,123.60823418931628
795.423,117.6982774793596
795.542,118.31472769580992
795.661,111.12165410273639
795.78,106.98572336680564
795.899,108.21083159191383
796.018,106.22468440576657
796.137,101.03161081269295
796.256,97.00303938412151
796.375,87.60650258758473
796.494,83.25412163520387
796.613,81.70433808542032
796.732,78.44719522827745
796.851,79.58399176507393
796.97,75.93464111572325
797.089,69.98658916767131
797.208,65.60390518498735
797.327,65.840268821351
797.446,62.34935973044198
797.565,74.05758483866714
797.684,79.8489268300091
797.803,91.9580177391
797.922,105.33290951399178
798.041,109.30953289061515
798.16,109.12078830187056
798.279,103.0532558343381
798.398,92.49135107243336
798.517,91.36667574775802
798.636,84.57446795555015
798.755,97.18052856161066
798.874,101.58572336680548
798.993,102.69048527156738
799.112,110.36148094256299
799.231,115.60650258758466
799.35,114.70260648368858
799.469,112.23074501182717
799.588,114.08355886464102
799.707,116.41862379970597
799.826,110.98399176507392
799.945,103.1294463105285
800.064,107.4896194707016
800.183,107.76840734948945
800.302,98.3822601633423
800.421,107.75715193823409
800.54,111.95109133217349
800.659,113.64892683000902
800.778,113.91645929754148
800.897,117.82035540143765
801.016,123.1424333235156
801.135,124.53550691658918
801.254,120.39351557459776
801.373,133.65239003347216
801.492,126.07749825858035
801.611,130.6039051849872
801.729,129.50520388628595
801.848,137.50087488195695
801.967,136.55801773909985
802.086,138.73897012005224
802.205,138.84113462221677
802.324,132.06970605078828
802.443,107.75282293390516
802.562,92.1155934966757
802.681,75.4619138429961
802.8,56.56947567171802
802.919,36.81730684025021
803.038,28.380260571419413
803.157,21.346224735164327
803.276,8.223282319236837
803.394,1.1918605651223573
803.513,-4.225979994205761
803.632,-7.908920436157403
803.751,-12.562036280228286
803.87,-9.580213431990641
803.989,-12.880271872741911
804.108,-19.660753642818356
804.227,-23.129661213837505
804.346,-20.45909565944836
804.465,-23.850826829461727
804.583,-27.415440082490804
804.702,-18.685501574139465
804.821,-4.839818638795767
804.94,-5.007460683452004
805.059,-9.85937721974956
805.178,-7.493717803118182
805.297,-4.637176496609856
805.416,-4.179543641799469
805.535,2.3306957836939732
805.653,12.253148149674187
805.772,18.194827459623745
805.891,15.705089687143351
806.01,10.79566640270012
806.129,25.000528831219
806.248,38.030318342136425
806.367,53.96398315715006
806.485,74.32618241512117
806.604,92.15286940664171
806.723,114.2912344236968
806.842,134.6022920705545
806.961,153.15577395983644
807.08,172.74994848981095
807.198,179.18481566047814
807.317,182.56513737659986
807.436,174.10909545635803
807.555,169.75781544087812
807.674,162.0377042565671
807.793,161.1833939380569
807.912,164.21479790526098
808.03,166.2842971105602
808.149,175.61786557992878
808.268,192.59818729605058
808.387,208.9473401810037
808.506,229.9995233689873
808.624,248.04131694658116
808.743,276.4657945068588
808.862,295.10412488098933
808.981,297.5779530906177
809.1,290.09247394093893
809.219,282.8104579947234
809.337,264.2150221350882
809.456,241.52434818021501
809.575,227.22241881408644
809.694,209.93174485921338
809.812,189.74583280910238
809.931,176.10277790184864
810.05,176.72292645779848
810.169,192.26168973236304
810.288,204.41776902424357
810.406,215.8604284027042
810.525,224.8554687335458
810.644,219.94055235443074
810.763,216.49576584544548
810.882,219.86223474771575
811.0,229.20619282747515
811.119,235.67136302844654
811.238,245.46986656275115
811.357,244.4510540797396
811.475,242.90237146685809
811.594,247.08009578038337
811.713,252.47946511555364
811.832,264.21563098752046
811.95,273.35526006295044
812.069,275.90527874877
812.188,282.3349511142431
812.307,282.4841039991967
812.425,291.46529151618495
812.544,297.17028855698265
812.663,298.48221200470675
812.782,297.2469493052447
812.9,295.6870112811074
813.019,289.11495204484885
813.138,296.3108581765556
813.257,307.52321452471267
813.375,328.58145831875714
813.494,335.53494020803964
813.613,343.16114937004943
813.731,346.61679576149663
813.85,350.8135676940693
813.969,353.53328334958576
814.088,361.36468731679076
814.206,356.86795275585735
814.325,370.4881013118071
814.444,368.7524057119127
814.562,375.8591343544424
814.681,380.28447771558695
814.8,393.0751890420995
814.918,401.8988008015126
815.037,404.38648182499514
815.156,398.1139896883045
815.274,400.75145426157053
815.393,385.6590487049665
815.512,375.49305007476926
815.631,362.4257527432733
815.749,362.25455930788127
815.868,365.4019805911039
815.987,368.3848997098243
816.105,367.74184480257065
816.224,361.72736132388866
816.343,359.3769471092758
816.461,352.0741519422822
816.58,342.33932214325387
816.698,330.4244057641389
816.817,325.83935951489406
816.936,313.71665092798673
817.055,289.64675619389334
817.173,270.6651731481115
817.292,263.34765936639883
817.41,253.4232191777598
817.529,244.74812963847137
817.648,241.4141656403085
817.766,245.52089428283836
817.885,241.64320734095256
818.004,240.1880312215777
818.122,238.27744384679158
818.241,242.84824175339088
818.359,246.4926327335835
818.478,244.2885388652915
818.597,253.93725884981365
818.715,269.0131262072743
818.834,283.2541470264654
818.953,286.50054493562834
819.071,302.29685455428455
819.19,322.96990403452855
819.308,418.77912518115255
819.427,528.4474544794041
819.546,649.0188449882951
819.664,740.9573852047585
819.783,768.0568991255511
819.901,719.2535312674178
820.02,628.1438591548949
820.138,504.2790022388655
820.257,435.81559444712934
820.376,361.3362245514375
820.494,309.3568369162183
820.613,271.2867107078971
820.731,243.492140649129
820.85,223.6040640968543
820.969,205.96706979566187
821.087,203.48851705291105
821.206,208.833340933537
821.324,219.76258039857868
821.443,243.20350817530877
821.561,268.487725995329
821.68,293.9459697893752
821.798,298.302914882123
821.917,287.65812837313905
822.035,267.90425095506424
822.154,249.17461596123178
822.273,231.95060867302686
822.391,219.6296316878521
822.51,204.80389279791547
822.628,196.54611927594402
822.747,186.77059683622372
822.865,185.8712648726938
822.984,188.667171004402
823.102,197.1990078720409
823.221,203.21223002106512
823.339,206.60467294931007
823.458,202.01789509833418
823.576,201.51769733393814
823.695,202.58113593317825
823.813,203.6341849220285
823.932,204.86905209269676
824.05,200.57231753176313
824.169,196.42363491888136
824.287,194.2030908341382
824.406,182.03709220394057
824.524,181.87715417980365
824.643,184.8150516535022
824.761,185.15987553412714
824.88,190.3635738736264
824.998,192.48069212654545
825.117,195.44283202448605
825.235,201.30194161939642
825.354,198.52815078140645
825.472,200.75435994341655
825.591,209.60567733053483
825.709,209.26651852717703
825.828,209.28406968052917
825.946,206.81417494643546
826.064,200.41094687900846
826.183,191.59646340032597
826.301,187.09453403419764
826.42,181.98740986287442
826.538,189.27422508549046
826.657,190.9359320829983
826.775,191.00802869089574
826.894,189.2428958615639
827.012,177.99984095431023
827.13,167.9567860470566
827.249,159.29468352075548
827.367,153.61699657887004
827.486,152.3981840958591
827.604,150.70491273838917
827.723,148.32332969260756
827.841,144.96598907106835
827.959,141.5644926053733
828.078,143.51191388859598
828.196,154.52946504194858
828.315,174.74008978837492
828.433,197.46932925341602
828.552,216.5864475063359
828.67,235.9979380536281
828.788,233.53843292992448
828.907,227.59840832570126
829.025,206.24279930589364
829.143,180.8967140956098
829.262,153.80257693727418
829.38,127.49559165384173
829.499,98.71833018494684
829.617,83.22829251117061
829.735,65.40902727205236
829.854,60.225157321226504
829.972,53.766693212945796
830.091,58.45867903906864
830.209,70.89165224767318
830.327,74.78181680322979
830.446,82.79126221674473
830.564,107.14051548679262
830.682,134.85942874814657
830.801,157.37976351319168
830.919,169.03320601666618
831.037,194.3489861824782
831.156,199.83792652145044
831.274,189.17535170890747
831.392,174.036586420174
831.511,160.9930592266786
831.629,141.90311952755152
831.747,111.58440186561558
831.866,90.74447144145186
831.984,91.14102087113585
832.102,90.74377494814225
832.221,94.11284562169996
832.339,96.22903502709511
832.457,107.80379219562762
832.576,105.26861972913824
832.694,94.88281004842132
832.812,100.19954319788106
832.93,98.12537623999991
833.049,93.75024895943216
833.167,87.05384348315422
833.285,81.03199120687104
833.404,80.29234379068782
833.522,76.4032909080271
833.64,83.22447062290455
833.759,93.95219848079876
833.877,90.85819936226301
833.995,96.56246864199558
834.113,104.51955177454201
834.232,114.58572581617935
834.35,121.30731111322804
834.468,139.80465398603422
834.586,159.0223431791867
834.705,174.89977263207942
834.823,186.4897561975264
834.941,197.13082201405547
835.059,196.84634670504346
835.178,192.62853806269823
835.296,173.8332402428639
835.414,161.679500864588
835.532,142.49728007526915
835.651,133.3165011952497
835.769,134.4500321119329
835.887,135.4199596325354
836.005,155.69727942805298
836.124,177.19021660671058
836.242,191.88491835465567
836.36,210.65670934721277
836.478,213.567061445854
836.596,221.11591128846777
836.715,225.11819282466212
836.833,226.21307339515894
836.951,243.83164346609425
837.069,251.22158428105996
837.188,267.2331122902728
837.306,287.68614091364594
837.424,299.6369472074564
837.542,313.0638861500591
837.66,320.7512133933677
837.779,330.2457799206644
837.897,330.47348474331625
838.015,322.42017826547385
838.133,321.2854865062463
838.251,327.2867254829494
838.369,332.80225017393843
838.487,332.95587010302256
838.606,335.45840778102456
838.724,342.6942787923599
838.842,343.087725561271
838.96,336.4387480877581
839.078,329.33089615537097
839.196,331.8741264740661
839.315,337.7186554940601
839.433,336.57703732790696
839.551,331.9860685124033
839.669,334.5128486146484
839.787,338.57209624936115
839.905,336.8400018927319
840.023,333.7953534235485
840.142,341.11607291973314
840.26,344.1683941475195
840.378,338.025044379635
840.496,329.1544218844779
840.614,325.40934051486204
840.732,316.6607959417831
840.85,308.6377924942452
840.968,303.2979059298244
841.087,315.5865907939751
841.205,321.7306869135372
841.323,323.6669908253072
841.441,329.4041605379429
841.559,330.9084298176782
841.677,328.0256861104003
841.795,328.5645874247672
841.913,335.77708181272703
842.031,355.670961482072
842.149,369.87826106483715
842.267,374.4318809939226
842.385,388.4521675896748
842.504,386.551242064215
842.622,395.6936065820452
842.74,399.1398672037715
842.858,404.9393745787444
842.976,411.8860681009033
843.094,411.16609495639545
843.212,408.57772354348924
843.33,418.0664084076393
843.448,411.12825344494934
843.566,411.54074783290866
843.684,410.07618594381177
843.802,407.1293729724636
843.92,406.17217039072585
844.038,411.3742751682955
844.156,419.27508124456654
844.274,433.24255398750415
844.392,442.40829512871
844.51,449.63810553398514
844.628,456.62722329856786
844.746,454.4440466908562
844.864,454.11887874115337
844.982,450.19544239318225
845.1,431.67114024434545
845.218,417.2974874461579
845.336,391.94201646615215
845.454,367.15537665497754
845.572,343.03800091306704
845.69,310.41499746552887
845.808,290.2084442344409
845.926,274.1075187089808
846.044,251.96590054282808
846.162,241.535104887498
846.28,222.71643044428907
846.398,210.0769767803011
846.516,192.00462268341266
846.634,163.62664088089645
846.752,147.63220886193005
846.87,134.73734394253086
846.988,115.6857690664218
847.106,100.2532418093605
847.224,93.33673186831672
847.342,92.96827387532508
847.46,71.23465971513824
847.578,62.77363162889688
847.696,63.26112795210997
847.814,59.698172940302825
847.932,49.63443061399005
848.05,39.766879087473455
848.168,48.40652195904233
848.285,52.44620255148051
848.403,46.652355737279024
848.521,57.683162305947036
848.639,68.02612209410819
848.757,72.48961707910266
848.875,82.95642152496988
848.993,96.12678431082367
849.111,111.48628103734961
849.229,120.85774784853814
849.347,135.8110328415449
849.465,146.62665549688933
849.582,153.69682360677916
849.7,162.12629907597636
849.818,173.73586112526007
849.936,184.18351841263885
850.054,187.2952449640868
850.172,189.26411437267774
850.29,188.4762738245587
850.408,190.00877959678587
850.525,197.60795203567983
850.643,203.9924058598553
850.761,216.07209777926897
850.879,227.80200614889907
850.997,234.5665465531613
851.115,234.91896574530233
851.233,231.76922043527892
851.35,233.02293832871862
851.468,236.3563099018121
851.586,232.3520191372433
851.704,244.23690586185216
851.822,262.75642462109306
851.94,287.85256675695734
852.057,317.4952456893586
852.175,356.9950674789028
852.293,408.93341740697497
852.411,462.49038205366173
852.529,518.9637969167986
852.647,569.6134022561259
852.764,621.881622314068
852.882,656.1909679131353
853.0,684.6513957632849
853.118,701.6018669034775
853.236,717.2261475674799
853.353,724.9023762834303
853.471,728.8340162547922
853.589,717.266089126587
853.707,702.4479455481654
853.824,682.1259058658477
853.942,666.1242125038764
854.06,644.6454628648488
854.178,625.1225573816653
854.296,605.6022493010792
854.413,583.0213351598869
854.531,554.7070876853611
854.649,509.4543120723072
854.767,463.31409057180724
854.884,421.06824136567957
855.002,369.5799679171277
855.12,322.5574953343767
855.238,280.13329114989403
855.355,244.40345925978363
855.473,207.75587845192422
855.591,171.9238820596492
855.708,135.82695060243915
855.826,109.75426156947151
855.944,78.69843778252681
856.062,54.264663425267756
856.179,30.52484255638698
856.297,16.79674582157383
856.415,10.76446601045111
856.532,4.037098134035562
856.65,-8.064248058631511
856.768,-7.541031760064568
856.886,-12.754762231694789
857.003,-25.40468107686759
857.121,-32.671233874810035
857.239,-39.78812936667698
857.356,-35.055333034440835
857.474,-41.26413645537346
857.592,-44.11029102006399
857.709,-39.4225547462291
857.827,-31.331941842416313
857.945,-31.602252357176624
858.062,-21.376082784609107
858.18,-9.768867325428072
858.298,8.85003555264458
858.415,15.73275334602512
858.533,22.7379441291461
858.651,32.66927711992386
858.768,38.78617111550517
858.886,43.370777174607255
859.003,38.250370533727946
859.121,35.893205412394806
859.239,28.516328938588344
859.356,22.703762966924856
859.474,22.733776805928585
859.592,27.749681257967392
859.709,21.26577089153878
859.827,21.109341210114287
859.944,8.192002319860359
860.062,-1.8351691645045678
860.18,-12.48420047368411
860.297,-13.123176983514282
860.415,-8.59624514168676
860.532,-7.6230811418164475
860.65,-8.638241503938776
860.768,-4.772432640901057
860.885,5.365459102233155
861.003,11.344905605741735
861.12,17.49875313625734
861.238,24.879908304949794
861.356,30.41070934706353
861.473,27.266782965854965
861.591,27.76636164212993
861.708,27.73718398370537
861.826,37.57569441647644
861.943,38.114654034811224
862.061,32.329734823045406
862.178,27.15480722931627
862.296,24.71057630497871
862.414,20.404148804172188
862.531,23.79569985048791
862.649,23.85734739584304
862.766,36.472719320047446
862.884,36.57311558985127
863.001,31.048346526595246
863.119,30.112510695486293
863.236,33.69222077821902
863.354,33.684803657147555
863.471,33.85786751485274
863.589,34.19129317613336
863.706,40.240004670776344
863.824,37.97639347598147
863.941,40.41581258421694
864.059,51.32103255825328
864.176,60.453092359129215
864.294,69.85355042840328
864.411,71.37695222062104
864.529,73.81983453231933
864.646,69.65752203882269
864.764,65.4614433115598
864.881,58.34328666221899
864.999,59.767121354869325
865.116,68.48532834189191
865.233,83.77236649774555
865.351,94.81265140684599
865.468,110.29622635923658
865.586,128.39711732894324
865.703,149.41142821206978
865.821,163.5642672337245
865.938,182.40108893936193
866.056,192.01020501729383
866.173,188.98901806492262
866.29,175.97995232467267
866.408,170.70768312121916
866.525,167.66052214287393
866.643,167.48695423812165
866.76,174.41728243726544
866.878,183.63159332039191
866.995,185.30824186585608
867.112,183.14939257582228
867.23,174.57495887020417
867.347,171.6031225671835
867.465,164.5282559611326
867.582,168.02395212564454
867.699,169.56293833344648
867.817,169.08980332912734
867.934,171.13961204775188
868.051,175.22145539841114
868.169,178.05827710404884
868.286,183.70548842007622
868.404,194.89122787463174
868.521,211.26138291360283
868.638,228.33889725993322
868.756,241.33935532920722
868.873,259.43418569285353
868.99,284.9601848876687
869.108,309.2671364634364
869.225,328.68750795262383
869.342,354.01264134657345
869.46,383.20097820372644
869.577,411.9642068357713
869.694,438.222673563054
869.812,461.923564532761
869.929,493.39934727735977
870.046,515.4214503682789
870.164,523.6980989137433
870.281,535.9288600133202
870.398,544.256590809867
870.516,538.0302090523013
870.633,527.6609701518786
870.75,507.13935029907526
870.867,496.3294187579604
870.985,478.28745258481104
871.102,459.9294690956441
871.219,440.59572803071967
871.337,426.3823332861415
871.454,420.5169904896152
871.571,408.97459141603247
871.688,388.2001577104153
871.806,366.1149014939757
871.923,340.34306519095605
872.04,312.7097570264646
872.157,275.7959293814538
872.275,254.3643528186939
872.392,239.99684552000338
872.509,224.36700055897498
872.626,208.64105170184263
872.744,198.76705089665816
872.861,188.38222758065132
872.978,170.67532634256668
873.095,149.56323029928737
873.213,134.65719486206868
873.33,118.82475249844312
873.447,102.67369541620263
873.564,82.87848248980617
873.681,65.65469813483816
873.799,53.25948520844142
873.916,35.689805951324864
874.033,26.072801217718343
874.15,18.902942260583355
874.267,19.00636063814032
874.385,18.398658880416008
874.502,8.17329333011563
874.619,8.149846465762657
874.736,12.849954047999539
874.853,13.073229507840656
874.97,16.680047569252658
875.088,9.67583521241279
875.205,7.455052123864511
875.322,9.30812118642056
875.439,2.819796083539048
875.556,0.433831308533257
875.673,4.968246128177097
875.791,6.216239863104599
875.908,4.932718051731339
876.025,-4.293658623454497
876.142,-2.44129019015376
876.259,10.377344164215963
876.376,8.295014683247052
876.493,5.967285919076357
876.61,14.27492955020766
876.728,16.048426109697086
876.845,10.703880706620795
876.962,1.6695288325092354
877.079,2.646476963617892
877.196,7.760326167720809
877.313,4.272508942030267
